#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=287 Helbig an Henzen Rom , 7. Juli 1870 H g- 11/7 70 T. Roma , l1i 7. Juli 1870 Lieber Herr Professor Hinck geht es heute besser .
1-1	0-3	287	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	7.	*[1]	DATEletter[1]
1-8	30-34	Juli	*[1]	DATEletter[1]
1-9	35-39	1870	*[1]	DATEletter[1]
1-10	40-41	H	_	_
1-11	42-44	g-	_	_
1-12	45-49	11/7	*[2]	DATErecieved[2]
1-13	50-52	70	*[2]	DATErecieved[2]
1-14	53-55	T.	_	_
1-15	56-60	Roma	*	PLACEfrom
1-16	61-62	,	_	_
1-17	63-66	l1i	_	_
1-18	67-69	7.	*[3]	DATEletter[3]
1-19	70-74	Juli	*[3]	DATEletter[3]
1-20	75-79	1870	*[3]	DATEletter[3]
1-21	80-86	Lieber	_	_
1-22	87-91	Herr	_	_
1-23	92-101	Professor	_	_
1-24	102-107	Hinck	*	PERmentioned
1-25	108-112	geht	_	_
1-26	113-115	es	_	_
1-27	116-121	heute	_	_
1-28	122-128	besser	_	_
1-29	129-130	.	_	_

#Text=Seit gestern Nachmittag 4 Uhr hat sich nichts Schlimmes ereignet .
2-1	131-135	Seit	_	_
2-2	136-143	gestern	_	_
2-3	144-154	Nachmittag	_	_
2-4	155-156	4	_	_
2-5	157-160	Uhr	_	_
2-6	161-164	hat	_	_
2-7	165-169	sich	_	_
2-8	170-176	nichts	_	_
2-9	177-186	Schlimmes	_	_
2-10	187-195	ereignet	_	_
2-11	196-197	.	_	_

#Text=Erhard sagt mir , daß er momentan außer Gefahr sei , daß er jedoch großerVorsicht und großer Ruhe bedürfe , um die Sache dauernd zu überwinden .
3-1	198-204	Erhard	*	PERmentioned
3-2	205-209	sagt	_	_
3-3	210-213	mir	_	_
3-4	214-215	,	_	_
3-5	216-219	daß	_	_
3-6	220-222	er	_	_
3-7	223-231	momentan	_	_
3-8	232-237	außer	_	_
3-9	238-244	Gefahr	_	_
3-10	245-248	sei	_	_
3-11	249-250	,	_	_
