#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 5 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-26	5	_	_
1-7	27-28	.	_	_

#Text=August 1874 H g . 8/8 74 r . 9/8 74 !
2-1	29-35	August	*[3]	DATEletter[3]
2-2	36-40	1874	*[3]	DATEletter[3]
2-3	41-42	H	_	_
2-4	43-44	g	_	_
2-5	45-46	.	_	_
2-6	47-50	8/8	*[4]	DATErecieved[4]
2-7	51-53	74	*[4]	DATErecieved[4]
2-8	54-55	r	_	_
2-9	56-57	.	_	_
2-10	58-61	9/8	*[5]	DATEanswered[5]
2-11	62-64	74	*[5]	DATEanswered[5]
2-12	65-66	!	_	_

#Text=Roma , li 5 .
3-1	67-71	Roma	*	PLACEmentioned
3-2	72-73	,	_	_
3-3	74-76	li	_	_
3-4	77-78	5	*[6]	DATEletter[6]
3-5	79-80	.	*[6]	DATEletter[6]

#Text=Aug . 1874 tn Lieber Herr Professor Gestern bin ich von Volterra zurückgekehrt , eine Reise , die man , beiläufig bemerkt , viel bequemer von Cecina-Balina , als von Siena aus machen kann .
4-1	81-84	Aug	*[6]	DATEletter[6]
4-2	85-86	.	*[6]	DATEletter[6]
4-3	87-91	1874	*[6]	DATEletter[6]
4-4	92-94	tn	_	_
4-5	95-101	Lieber	_	_
4-6	102-106	Herr	_	_
4-7	107-116	Professor	_	_
4-8	117-124	Gestern	_	_
4-9	125-128	bin	_	_
4-10	129-132	ich	_	_
4-11	133-136	von	_	_
4-12	137-145	Volterra	*	PLACEmentioned
4-13	146-159	zurückgekehrt	_	_
4-14	160-161	,	_	_
4-15	162-166	eine	_	_
4-16	167-172	Reise	_	_
4-17	173-174	,	_	_
4-18	175-178	die	_	_
4-19	179-182	man	_	_
4-20	183-184	,	_	_
4-21	185-194	beiläufig	_	_
4-22	195-202	bemerkt	_	_
4-23	203-204	,	_	_
4-24	205-209	viel	_	_
4-25	210-218	bequemer	_	_
4-26	219-222	von	_	_
4-27	223-236	Cecina-Balina	*	PLACEmentioned
4-28	237-238	,	_	_
4-29	239-242	als	_	_
4-30	243-246	von	_	_
4-31	247-252	Siena	*	PLACEmentioned
4-32	253-256	aus	_	_
4-33	257-263	machen	_	_
4-34	264-268	kann	_	_
4-35	269-270	.	_	_

#Text=Die neusten Ausgrabungen sind in der That sehr interessant .
5-1	271-274	Die	_	_
5-2	275-282	neusten	_	_
5-3	283-295	Ausgrabungen	_	_
5-4	296-300	sind	_	_
5-5	301-303	in	_	_
5-6	304-307	der	_	_
5-7	308-312	That	_	_
5-8	313-317	sehr	_	_
5-9	318-329	interessant	_	_
5-10	330-331	.	_	_

#Text=Cinci hat darüber bereits einen Bericht an das Institut geschickt , aber dabei leider die Hauptsache anzugeben vergessen : die etruskischen und römisch-republikanischen Münzen , welche in beträchtlicher Anzahl in den einzelenen Gräbern gefunden wurden .
6-1	332-337	Cinci	*	PERmentioned
6-2	338-341	hat	_	_
6-3	342-349	darüber	_	_
6-4	350-357	bereits	_	_
6-5	358-363	einen	_	_
6-6	364-371	Bericht	_	_
6-7	372-374	an	_	_
6-8	375-378	das	_	_
6-9	379-387	Institut	*	ORGmentioned
6-10	388-397	geschickt	_	_
6-11	398-399	,	_	_
6-12	400-404	aber	_	_
6-13	405-410	dabei	_	_
6-14	411-417	leider	_	_
6-15	418-421	die	_	_
6-16	422-432	Hauptsache	_	_
6-17	433-442	anzugeben	_	_
6-18	443-452	vergessen	_	_
6-19	453-454	:	_	_
6-20	455-458	die	_	_
6-21	459-471	etruskischen	*	MISC
6-22	472-475	und	_	_
6-23	476-500	römisch-republikanischen	*	MISC
6-24	501-507	Münzen	*	OBJ
6-25	508-509	,	_	_
6-26	510-516	welche	_	_
6-27	517-519	in	_	_
6-28	520-534	beträchtlicher	_	_
6-29	535-541	Anzahl	_	_
6-30	542-544	in	_	_
6-31	545-548	den	_	_
6-32	549-559	einzelenen	_	_
6-33	560-567	Gräbern	*	OBJ
6-34	568-576	gefunden	_	_
6-35	577-583	wurden	_	_
6-36	584-585	.	_	_

#Text=Glücklicher Weise ergiebt sich ihre Provenienz deutlich aus den Ausgrabungsprotocollen .
7-1	586-597	Glücklicher	_	_
7-2	598-603	Weise	_	_
7-3	604-611	ergiebt	_	_
7-4	612-616	sich	_	_
7-5	617-621	ihre	_	_
7-6	622-632	Provenienz	_	_
7-7	633-641	deutlich	_	_
7-8	642-645	aus	_	_
7-9	646-649	den	_	_
7-10	650-672	Ausgrabungsprotocollen	_	_
7-11	673-674	.	_	_

#Text=Ich habe mit Cinci Folgendes verabredet : wenn sein Artikel gedruckt ist , dann erhält er die Stamponi und wird er an den betreffenden Stellen die die Münzen betreffenden Angaben einschalten .
8-1	675-678	Ich	_	_
8-2	679-683	habe	_	_
8-3	684-687	mit	_	_
8-4	688-693	Cinci	*	PERmentioned
8-5	694-703	Folgendes	_	_
8-6	704-714	verabredet	_	_
8-7	715-716	:	_	_
8-8	717-721	wenn	_	_
8-9	722-726	sein	_	_
8-10	727-734	Artikel	_	_
8-11	735-743	gedruckt	_	_
8-12	744-747	ist	_	_
8-13	748-749	,	_	_
8-14	750-754	dann	_	_
8-15	755-761	erhält	_	_
8-16	762-764	er	_	_
8-17	765-768	die	_	_
8-18	769-777	Stamponi	_	_
8-19	778-781	und	_	_
8-20	782-786	wird	_	_
8-21	787-789	er	_	_
8-22	790-792	an	_	_
8-23	793-796	den	_	_
8-24	797-809	betreffenden	_	_
8-25	810-817	Stellen	_	_
8-26	818-821	die	_	_
8-27	822-825	die	_	_
8-28	826-832	Münzen	*	OBJ
8-29	833-845	betreffenden	_	_
8-30	846-853	Angaben	_	_
8-31	854-865	einschalten	_	_
8-32	866-867	.	_	_

#Text=Vermöge eines im Besitze der Casa , Maffei befindlichen : Cohe 's habe ich die Münzen bestimmt q und sie auch gewogen .
9-1	868-875	Vermöge	_	_
9-2	876-881	eines	_	_
9-3	882-884	im	_	_
9-4	885-892	Besitze	_	_
9-5	893-896	der	_	_
9-6	897-901	Casa	_	_
9-7	902-903	,	_	_
9-8	904-910	Maffei	*	PERmentioned
9-9	911-923	befindlichen	_	_
9-10	924-925	:	_	_
9-11	926-930	Cohe	_	_
9-12	931-933	's	_	_
9-13	934-938	habe	_	_
9-14	939-942	ich	_	_
9-15	943-946	die	_	_
9-16	947-953	Münzen	*	OBJ
9-17	954-962	bestimmt	_	_
9-18	963-964	q	_	_
9-19	965-968	und	_	_
9-20	969-972	sie	_	_
9-21	973-977	auch	_	_
9-22	978-985	gewogen	_	_
9-23	986-987	.	_	_

#Text=Unter jeder Münze habe ich die be- ?
10-1	988-993	Unter	_	_
10-2	994-999	jeder	_	_
10-3	1000-1005	Münze	*	OBJ
10-4	1006-1010	habe	_	_
10-5	1011-1014	ich	_	_
10-6	1015-1018	die	_	_
10-7	1019-1022	be-	_	_
10-8	1023-1024	?	_	_

#Text=treffende Schede hinterlassen , so daß . „ schwer Irrthünmer unterlaufen können , Sollte Cincis Artikel in meiner Abwesenheit gedruckt werden , dann bitte ich ja dafür zu sor-
11-1	1025-1034	treffende	_	_
11-2	1035-1041	Schede	_	_
11-3	1042-1054	hinterlassen	_	_
11-4	1055-1056	,	_	_
11-5	1057-1059	so	_	_
11-6	1060-1063	daß	_	_
11-7	1064-1065	.	_	_
11-8	1066-1067	„	_	_
11-9	1068-1074	schwer	_	_
