#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=257 Helbig an Henzen Pompei , 14. Juni 71865 17/6 65 Pompei 14. Juni 1865 Lieber Herr Professor !
1-1	0-3	257	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Pompei	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	*[1]	DATEletter[1]
1-8	34-38	Juni	*[1]	DATEletter[1]
1-9	39-44	71865	*[1]	DATEletter[1]
1-10	45-49	17/6	*[2]	DATErecieved[2]
1-11	50-52	65	*[2]	DATErecieved[2]
1-12	53-59	Pompei	*	PLACEfrom
1-13	60-63	14.	*[3]	DATEanswered[3]
1-14	64-68	Juni	*[3]	DATEanswered[3]
1-15	69-73	1865	*[3]	DATEanswered[3]
1-16	74-80	Lieber	_	_
1-17	81-85	Herr	_	_
1-18	86-95	Professor	_	_
1-19	96-97	!	_	_

#Text=Gestern war ich in Neapel , wo ich Ihren lieben Brief vom 7. vorfand .
2-1	98-105	Gestern	_	_
2-2	106-109	war	_	_
2-3	110-113	ich	_	_
2-4	114-116	in	_	_
2-5	117-123	Neapel	*	PLACEmentioned
2-6	124-125	,	_	_
2-7	126-128	wo	_	_
2-8	129-132	ich	_	_
2-9	133-138	Ihren	_	_
2-10	139-145	lieben	_	_
2-11	146-151	Brief	_	_
2-12	152-155	vom	_	_
2-13	156-158	7.	*[4]	DATEmentioned[4]
2-14	159-166	vorfand	_	_
2-15	167-168	.	_	_

#Text=Nissens habhaft zu werden , um ihn über das Schicksal seiner Recension zu unterrichten , war mir unmöglich , da er gegenwärtig in Bädekers Interesse die Runde in den verschiedenen Hotels macht und nicht regelmäßig zu Detken kommt .
3-1	169-176	Nissens	*	PERmentioned
3-2	177-184	habhaft	_	_
3-3	185-187	zu	_	_
3-4	188-194	werden	_	_
3-5	195-196	,	_	_
3-6	197-199	um	_	_
3-7	200-203	ihn	_	_
3-8	204-208	über	_	_
3-9	209-212	das	_	_
3-10	213-222	Schicksal	_	_
3-11	223-229	seiner	_	_
3-12	230-239	Recension	_	_
3-13	240-242	zu	_	_
3-14	243-255	unterrichten	_	_
3-15	256-257	,	_	_
3-16	258-261	war	_	_
3-17	262-265	mir	_	_
3-18	266-275	unmöglich	_	_
3-19	276-277	,	_	_
3-20	278-280	da	_	_
3-21	281-283	er	_	_
3-22	284-295	gegenwärtig	_	_
3-23	296-298	in	_	_
3-24	299-307	Bädekers	*	PERmentioned
3-25	308-317	Interesse	_	_
3-26	318-321	die	_	_
3-27	322-327	Runde	_	_
