#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 14. Juli 11873 Roma , li 14. Juli 1873 Lieber Herr Professor Obwohl es eigentlich nichts zu schreiben giebt , so will ich doch nicht unterlassen , Ihnen ein Lebenszeichen zu geben , Daß Laspeyres wieder hergestellt ist , wissen Sie bereits .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	14.	*[1]	DATEletter[1]
1-7	27-31	Juli	*[1]	DATEletter[1]
1-8	32-37	11873	*[1]	DATEletter[1]
1-9	38-42	Roma	*	PLACEfrom
1-10	43-44	,	_	_
1-11	45-47	li	_	_
1-12	48-51	14.	*[2]	DATEletter[2]
1-13	52-56	Juli	*[2]	DATEletter[2]
1-14	57-61	1873	*[2]	DATEletter[2]
1-15	62-68	Lieber	_	_
1-16	69-73	Herr	_	_
1-17	74-83	Professor	_	_
1-18	84-90	Obwohl	_	_
1-19	91-93	es	_	_
1-20	94-104	eigentlich	_	_
1-21	105-111	nichts	_	_
1-22	112-114	zu	_	_
1-23	115-124	schreiben	_	_
1-24	125-130	giebt	_	_
1-25	131-132	,	_	_
1-26	133-135	so	_	_
1-27	136-140	will	_	_
1-28	141-144	ich	_	_
1-29	145-149	doch	_	_
1-30	150-155	nicht	_	_
1-31	156-167	unterlassen	_	_
1-32	168-169	,	_	_
1-33	170-175	Ihnen	_	_
1-34	176-179	ein	_	_
1-35	180-193	Lebenszeichen	_	_
1-36	194-196	zu	_	_
1-37	197-202	geben	_	_
1-38	203-204	,	_	_
1-39	205-208	Daß	_	_
1-40	209-218	Laspeyres	*	PERmentioned
1-41	219-225	wieder	_	_
1-42	226-237	hergestellt	_	_
1-43	238-241	ist	_	_
1-44	242-243	,	_	_
1-45	244-250	wissen	_	_
1-46	251-254	Sie	_	_
1-47	255-262	bereits	_	_
1-48	263-264	.	_	_

#Text=Er reist heute Nachmittag 4 Uhr nach Assisi und wird Ihnen von dort aus schreiben .
2-1	265-267	Er	_	_
2-2	268-273	reist	_	_
2-3	274-279	heute	_	_
2-4	280-290	Nachmittag	_	_
2-5	291-292	4	_	_
2-6	293-296	Uhr	_	_
2-7	297-301	nach	_	_
2-8	302-308	Assisi	*	PLACEmentioned
2-9	309-312	und	_	_
2-10	313-317	wird	_	_
2-11	318-323	Ihnen	_	_
2-12	324-327	von	_	_
2-13	328-332	dort	_	_
2-14	333-336	aus	_	_
2-15	337-346	schreiben	_	_
2-16	347-348	.	_	_

#Text=Von Hirschfeld sind zwei Artikel über kleinasiatische Funde eingetroffen , die ich Dressel zum übersetzen gegeben .
3-1	349-352	Von	_	_
3-2	353-363	Hirschfeld	*	PERmentioned
3-3	364-368	sind	_	_
3-4	369-373	zwei	_	_
3-5	374-381	Artikel	_	_
3-6	382-386	über	_	_
3-7	387-402	kleinasiatische	_	_
3-8	403-408	Funde	_	_
3-9	409-421	eingetroffen	_	_
3-10	422-423	,	_	_
3-11	424-427	die	_	_
3-12	428-431	ich	_	_
3-13	432-439	Dressel	*	PERmentioned
3-14	440-443	zum	_	_
3-15	444-454	übersetzen	_	_
3-16	455-462	gegeben	_	_
3-17	463-464	.	_	_

#Text=Er hat sie mit einem de - und wehmüthigen Briefe begleitet : der Judenjunge , wie er im Buche steht .
4-1	465-467	Er	_	_
4-2	468-471	hat	_	_
4-3	472-475	sie	_	_
4-4	476-479	mit	_	_
4-5	480-485	einem	_	_
4-6	486-488	de	_	_
4-7	489-490	-	_	_
4-8	491-494	und	_	_
4-9	495-506	wehmüthigen	_	_
4-10	507-513	Briefe	_	_
4-11	514-523	begleitet	_	_
4-12	524-525	:	_	_
4-13	526-529	der	_	_
4-14	530-540	Judenjunge	_	_
4-15	541-542	,	_	_
4-16	543-546	wie	_	_
4-17	547-549	er	_	_
4-18	550-552	im	_	_
4-19	553-558	Buche	_	_
4-20	559-564	steht	_	_
4-21	565-566	.	_	_

#Text=Wilamovitz hat einen vortrefflichen Artikel über die Capuaner Ausgrabungen eingeschickt und beifolgende Copie einer neapolitaner Inschriftenschede .
5-1	567-577	Wilamovitz	*	PERmentioned
5-2	578-581	hat	_	_
5-3	582-587	einen	_	_
5-4	588-602	vortrefflichen	_	_
5-5	603-610	Artikel	_	_
5-6	611-615	über	_	_
5-7	616-619	die	_	_
5-8	620-628	Capuaner	*	MISC
5-9	629-641	Ausgrabungen	_	_
5-10	642-654	eingeschickt	_	_
5-11	655-658	und	_	_
5-12	659-670	beifolgende	_	_
5-13	671-676	Copie	_	_
5-14	677-682	einer	_	_
5-15	683-695	neapolitaner	*	MISC
5-16	696-713	Inschriftenschede	_	_
5-17	714-715	.	_	_

#Text=Da Sie dieselbe so schmerzlich erwarteten , so glaube ich in Ihrem Sinne zu handeln , wenn ich sie beilege .
6-1	716-718	Da	_	_
6-2	719-722	Sie	_	_
6-3	723-731	dieselbe	_	_
6-4	732-734	so	_	_
6-5	735-746	schmerzlich	_	_
6-6	747-757	erwarteten	_	_
6-7	758-759	,	_	_
6-8	760-762	so	_	_
6-9	763-769	glaube	_	_
6-10	770-773	ich	_	_
6-11	774-776	in	_	_
6-12	777-782	Ihrem	_	_
6-13	783-788	Sinne	_	_
6-14	789-791	zu	_	_
6-15	792-799	handeln	_	_
6-16	800-801	,	_	_
6-17	802-806	wenn	_	_
6-18	807-810	ich	_	_
6-19	811-814	sie	_	_
6-20	815-822	beilege	_	_
6-21	823-824	.	_	_

#Text=In Chiusi gehen die Ausgrabungen fort .
7-1	825-827	In	_	_
7-2	828-834	Chiusi	*	PLACEmentioned
7-3	835-840	gehen	_	_
7-4	841-844	die	_	_
7-5	845-857	Ausgrabungen	_	_
7-6	858-862	fort	_	_
7-7	863-864	.	_	_

#Text=Ich werde , wenn ich wieder nordwärts gehe , wiederum meinen Weg über Chiusi nehmen müssen .
8-1	865-868	Ich	_	_
8-2	869-874	werde	_	_
8-3	875-876	,	_	_
8-4	877-881	wenn	_	_
8-5	882-885	ich	_	_
8-6	886-892	wieder	_	_
8-7	893-902	nordwärts	_	_
8-8	903-907	gehe	_	_
8-9	908-909	,	_	_
8-10	910-918	wiederum	_	_
8-11	919-925	meinen	_	_
8-12	926-929	Weg	_	_
8-13	930-934	über	_	_
8-14	935-941	Chiusi	*	PLACEmentioned
8-15	942-948	nehmen	_	_
8-16	949-955	müssen	_	_
8-17	956-957	.	_	_

#Text=Aus Achern habe ich gute Nachrichten .
9-1	958-961	Aus	_	_
9-2	962-968	Achern	*	PLACEmentioned
9-3	969-973	habe	_	_
9-4	974-977	ich	_	_
9-5	978-982	gute	_	_
9-6	983-994	Nachrichten	_	_
9-7	995-996	.	_	_

#Text=Die Hitze ist hier ganz unerträglich .
10-1	997-1000	Die	_	_
10-2	1001-1006	Hitze	_	_
10-3	1007-1010	ist	_	_
10-4	1011-1015	hier	_	_
10-5	1016-1020	ganz	_	_
10-6	1021-1033	unerträglich	_	_
10-7	1034-1035	.	_	_

#Text=Ghtern hatte Pellegrini Flasch , Brizio und mich auf seine Besitzung in Poggio
11-1	1036-1042	Ghtern	_	_
11-2	1043-1048	hatte	_	_
11-3	1049-1059	Pellegrini	*	PERmentioned
11-4	1060-1066	Flasch	*	PERmentioned
11-5	1067-1068	,	_	_
11-6	1069-1075	Brizio	*	PERmentioned
11-7	1076-1079	und	_	_
11-8	1080-1084	mich	_	_
11-9	1085-1088	auf	_	_
11-10	1089-1094	seine	_	_
