#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 20 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-27	20	*[3]	DATEletter[3]
1-7	28-29	.	*[3]	DATEletter[3]

#Text=August 1874 23/8 74 Siena Villa Poggiarello-Bergagl 20 .
2-1	30-36	August	*[3]	DATEletter[3]
2-2	37-41	1874	*[3]	DATEletter[3]
2-3	42-46	23/8	*[4]	DATErecieved[4]
2-4	47-49	74	*[4]	DATErecieved[4]
2-5	50-55	Siena	*	PLACEfrom
2-6	56-61	Villa	_	_
2-7	62-81	Poggiarello-Bergagl	_	_
2-8	82-84	20	*[5]	DATEletter[5]
2-9	85-86	.	*[5]	DATEletter[5]

#Text=Ag .
3-1	87-89	Ag	*[5]	DATEletter[5]
3-2	90-91	.	*[5]	DATEletter[5]

#Text=74 Lieber Herr Professor Ich danke für Ihren freundlichen Brief vom 18 .
4-1	92-94	74	*[5]	DATEletter[5]
4-2	95-101	Lieber	_	_
4-3	102-106	Herr	_	_
4-4	107-116	Professor	_	_
4-5	117-120	Ich	_	_
4-6	121-126	danke	_	_
4-7	127-130	für	_	_
4-8	131-136	Ihren	_	_
4-9	137-149	freundlichen	_	_
4-10	150-155	Brief	_	_
4-11	156-159	vom	_	_
4-12	160-162	18	*[6]	DATEmentioned[6]
4-13	163-164	.	*[6]	DATEmentioned[6]

#Text=Da mir selbst die Berufung Ninos hierher schwierig zu sein schien , so schrieb ich unmittelbar nach Absendung meiner Karte an Sie an Mau , ihn bittend , zu uns zu konmen .
5-1	165-167	Da	_	_
5-2	168-171	mir	_	_
5-3	172-178	selbst	_	_
5-4	179-182	die	_	_
5-5	183-191	Berufung	_	_
5-6	192-197	Ninos	*	PERmentioned
5-7	198-205	hierher	_	_
5-8	206-215	schwierig	_	_
5-9	216-218	zu	_	_
5-10	219-223	sein	_	_
5-11	224-230	schien	_	_
5-12	231-232	,	_	_
5-13	233-235	so	_	_
5-14	236-243	schrieb	_	_
5-15	244-247	ich	_	_
5-16	248-259	unmittelbar	_	_
5-17	260-264	nach	_	_
5-18	265-274	Absendung	_	_
5-19	275-281	meiner	_	_
5-20	282-287	Karte	_	_
5-21	288-290	an	_	_
5-22	291-294	Sie	_	_
5-23	295-297	an	_	_
5-24	298-301	Mau	*	PERmentioned
5-25	302-303	,	_	_
5-26	304-307	ihn	_	_
5-27	308-315	bittend	_	_
5-28	316-317	,	_	_
5-29	318-320	zu	_	_
5-30	321-324	uns	_	_
5-31	325-327	zu	_	_
5-32	328-334	konmen	_	_
5-33	335-336	.	_	_

#Text=Zunächst muß ich seine Antwort abwarten .
6-1	337-345	Zunächst	_	_
6-2	346-349	muß	_	_
6-3	350-353	ich	_	_
6-4	354-359	seine	_	_
6-5	360-367	Antwort	_	_
6-6	368-376	abwarten	_	_
6-7	377-378	.	_	_

#Text=An den kleinen Schulz hatte ich leider nicht gedacht .
7-1	379-381	An	_	_
7-2	382-385	den	_	_
7-3	386-393	kleinen	_	_
7-4	394-400	Schulz	*	PERmentioned
7-5	401-406	hatte	_	_
7-6	407-410	ich	_	_
7-7	411-417	leider	_	_
7-8	418-423	nicht	_	_
7-9	424-431	gedacht	_	_
7-10	432-433	.	_	_

#Text=Übrigens wird es jetzt hier so kalt und windig , daß wir dar rauf denken , gegen Mitte September in die Stadt zu ziehen , was ja die ganze Constellation ändern würde .
8-1	434-442	Übrigens	_	_
8-2	443-447	wird	_	_
8-3	448-450	es	_	_
8-4	451-456	jetzt	_	_
8-5	457-461	hier	_	_
8-6	462-464	so	_	_
8-7	465-469	kalt	_	_
8-8	470-473	und	_	_
8-9	474-480	windig	_	_
8-10	481-482	,	_	_
8-11	483-486	daß	_	_
8-12	487-490	wir	_	_
8-13	491-494	dar	_	_
8-14	495-499	rauf	_	_
8-15	500-506	denken	_	_
8-16	507-508	,	_	_
8-17	509-514	gegen	_	_
8-18	515-520	Mitte	*[7]	DATEmentioned[7]
8-19	521-530	September	*[7]	DATEmentioned[7]
8-20	531-533	in	_	_
8-21	534-537	die	_	_
8-22	538-543	Stadt	_	_
8-23	544-546	zu	_	_
8-24	547-553	ziehen	_	_
8-25	554-555	,	_	_
8-26	556-559	was	_	_
8-27	560-562	ja	_	_
8-28	563-566	die	_	_
8-29	567-572	ganze	_	_
8-30	573-586	Constellation	_	_
8-31	587-593	ändern	_	_
8-32	594-599	würde	_	_
8-33	600-601	.	_	_

#Text=Um den Haupthemmschuh meiner griechischen Reise los zu werden , gehe ich morgen auf einige Tage nach Florenz , wo sich , wie mir Gamurrini mittheilt , die Bücher befinden , die ich zur Vollendung der Liste der Cornetana brauche .
9-1	602-604	Um	_	_
9-2	605-608	den	_	_
9-3	609-623	Haupthemmschuh	_	_
9-4	624-630	meiner	_	_
9-5	631-643	griechischen	_	_
9-6	644-649	Reise	_	_
9-7	650-653	los	_	_
9-8	654-656	zu	_	_
9-9	657-663	werden	_	_
9-10	664-665	,	_	_
9-11	666-670	gehe	_	_
9-12	671-674	ich	_	_
9-13	675-681	morgen	_	_
9-14	682-685	auf	_	_
9-15	686-692	einige	_	_
9-16	693-697	Tage	_	_
9-17	698-702	nach	_	_
9-18	703-710	Florenz	*	PLACEmentioned
9-19	711-712	,	_	_
9-20	713-715	wo	_	_
9-21	716-720	sich	_	_
9-22	721-722	,	_	_
9-23	723-726	wie	_	_
9-24	727-730	mir	_	_
9-25	731-740	Gamurrini	*	PERmentioned
9-26	741-750	mittheilt	_	_
9-27	751-752	,	_	_
9-28	753-756	die	_	_
9-29	757-763	Bücher	_	_
9-30	764-772	befinden	_	_
9-31	773-774	,	_	_
9-32	775-778	die	_	_
9-33	779-782	ich	_	_
9-34	783-786	zur	_	_
9-35	787-797	Vollendung	_	_
9-36	798-801	der	_	_
9-37	802-807	Liste	_	_
9-38	808-811	der	_	_
9-39	812-821	Cornetana	*	MISC
9-40	822-829	brauche	_	_
9-41	830-831	.	_	_

#Text=Dann schicke ich die Liste sofort zum Druck an Dressel .
10-1	832-836	Dann	_	_
10-2	837-844	schicke	_	_
10-3	845-848	ich	_	_
10-4	849-852	die	_	_
10-5	853-858	Liste	_	_
10-6	859-865	sofort	_	_
10-7	866-869	zum	_	_
10-8	870-875	Druck	_	_
10-9	876-878	an	_	_
10-10	879-886	Dressel	*	PERmentioned
10-11	887-888	.	_	_

#Text=Gamurrini war hier und erklärte , uns plein pouvoir zur Publication der neugefundenen Chiusina zu geben .
11-1	889-898	Gamurrini	*	PERmentioned
11-2	899-902	war	_	_
11-3	903-907	hier	_	_
11-4	908-911	und	_	_
11-5	912-920	erklärte	_	_
11-6	921-922	,	_	_
11-7	923-926	uns	_	_
11-8	927-932	plein	_	_
11-9	933-940	pouvoir	_	_
11-10	941-944	zur	_	_
11-11	945-956	Publication	_	_
11-12	957-960	der	_	_
11-13	961-974	neugefundenen	_	_
11-14	975-983	Chiusina	*	MISC
11-15	984-986	zu	_	_
11-16	987-992	geben	_	_
11-17	993-994	.	_	_

#Text=Doch liegt dabei die Schwierigkeit vor , daß er sie gern von einem seiner chiusiner Amici gezeichnet wissen möchte , zu dessen Kunst ich aber wenig Zutrauen
12-1	995-999	Doch	_	_
12-2	1000-1005	liegt	_	_
12-3	1006-1011	dabei	_	_
12-4	1012-1015	die	_	_
12-5	1016-1029	Schwierigkeit	_	_
12-6	1030-1033	vor	_	_
12-7	1034-1035	,	_	_
