#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=403 Helbig an Henzen Dresden , 5. September 1868 Institutsgeschäfte betrifft , so bitte ich Sie nochmals , meinen Bullettino artikel über die Antichita Castellani bis zu meiner Rückkunft aufzubewahren .
1-1	0-3	403	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Dresden	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	5.	*[1]	DATEletter[1]
1-8	34-43	September	*[1]	DATEletter[1]
1-9	44-48	1868	*[1]	DATEletter[1]
1-10	49-67	Institutsgeschäfte	_	_
1-11	68-76	betrifft	_	_
1-12	77-78	,	_	_
1-13	79-81	so	_	_
1-14	82-87	bitte	_	_
1-15	88-91	ich	_	_
1-16	92-95	Sie	_	_
1-17	96-104	nochmals	_	_
1-18	105-106	,	_	_
1-19	107-113	meinen	_	_
1-20	114-124	Bullettino	_	_
1-21	125-132	artikel	_	_
1-22	133-137	über	_	_
1-23	138-141	die	_	_
1-24	142-151	Antichita	_	_
1-25	152-162	Castellani	*	PERmentioned
1-26	163-166	bis	_	_
1-27	167-169	zu	_	_
1-28	170-176	meiner	_	_
1-29	177-186	Rückkunft	_	_
1-30	187-200	aufzubewahren	_	_
1-31	201-202	.	_	_

#Text=Ich habe dazu einige wesentliche Nachträge zu machen .
2-1	203-206	Ich	_	_
2-2	207-211	habe	_	_
2-3	212-216	dazu	_	_
2-4	217-223	einige	_	_
2-5	224-235	wesentliche	_	_
2-6	236-245	Nachträge	_	_
2-7	246-248	zu	_	_
2-8	249-255	machen	_	_
2-9	256-257	.	_	_

#Text=Heute Morgen habe ich die Sammlung Bludoff angesehen .
3-1	258-263	Heute	_	_
3-2	264-270	Morgen	_	_
3-3	271-275	habe	_	_
3-4	276-279	ich	_	_
3-5	280-283	die	_	_
3-6	284-292	Sammlung	_	_
3-7	293-300	Bludoff	*	PERmentioned
3-8	301-310	angesehen	_	_
3-9	311-312	.	_	_

#Text=Sie enthält lauter Monumente griechischer Provenienz , darunter einige ausgezeichnete Bronzen und einen großen Toilettenspiegel archaischen Styls aus Korinth .
4-1	313-316	Sie	_	_
4-2	317-324	enthält	_	_
4-3	325-331	lauter	_	_
4-4	332-341	Monumente	_	_
4-5	342-354	griechischer	_	_
4-6	355-365	Provenienz	_	_
4-7	366-367	,	_	_
4-8	368-376	darunter	_	_
4-9	377-383	einige	_	_
4-10	384-398	ausgezeichnete	_	_
4-11	399-406	Bronzen	*	OBJ
4-12	407-410	und	_	_
4-13	411-416	einen	_	_
4-14	417-423	großen	_	_
4-15	424-440	Toilettenspiegel	_	_
4-16	441-452	archaischen	_	_
4-17	453-458	Styls	_	_
4-18	459-462	aus	_	_
4-19	463-470	Korinth	*	PLACEmentioned
4-20	471-472	.	_	_

#Text=Sollte ich einen erträglichen Zeichner ausfindig machen , so würde ich den letzteren gern auf einer Monumententafel geben .
5-1	473-479	Sollte	_	_
5-2	480-483	ich	_	_
5-3	484-489	einen	_	_
5-4	490-502	erträglichen	_	_
5-5	503-511	Zeichner	_	_
5-6	512-521	ausfindig	_	_
5-7	522-528	machen	_	_
5-8	529-530	,	_	_
5-9	531-533	so	_	_
5-10	534-539	würde	_	_
5-11	540-543	ich	_	_
5-12	544-547	den	_	_
5-13	548-557	letzteren	_	_
5-14	558-562	gern	_	_
5-15	563-566	auf	_	_
5-16	567-572	einer	_	_
5-17	573-588	Monumententafel	_	_
5-18	589-594	geben	_	_
5-19	595-596	.	_	_

#Text=Bludoff , sehr erbaut von seiner Ernennung zum Socio , will alle Zeichnungen , die wir in seiner Sammlung machen lassen , bezahlen .
6-1	597-604	Bludoff	*	PERmentioned
6-2	605-606	,	_	_
