#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=307 Helbig an Henzen London , 11. Juli 1871 darüber durch meine hiesige bereits sehr weitschichtige Bekanntschaft habe Erkundigungen einziehen können .
1-1	0-3	307	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	London	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	11.	*[3]	DATEletter[3]
1-8	34-38	Juli	*[3]	DATEletter[3]
1-9	39-43	1871	*[3]	DATEletter[3]
1-10	44-51	darüber	_	_
1-11	52-57	durch	_	_
1-12	58-63	meine	_	_
1-13	64-71	hiesige	_	_
1-14	72-79	bereits	_	_
1-15	80-84	sehr	_	_
1-16	85-99	weitschichtige	_	_
1-17	100-113	Bekanntschaft	_	_
1-18	114-118	habe	_	_
1-19	119-132	Erkundigungen	_	_
1-20	133-142	einziehen	_	_
1-21	143-149	können	_	_
1-22	150-151	.	_	_

#Text=Diese Liste enthält bereits 32 Nummern , wobei ich selbstverständlich die bereits bekannten Sammlungen ausgeschlossen habe .
2-1	152-157	Diese	_	_
2-2	158-163	Liste	_	_
2-3	164-171	enthält	_	_
2-4	172-179	bereits	_	_
2-5	180-182	32	_	_
2-6	183-190	Nummern	_	_
2-7	191-192	,	_	_
2-8	193-198	wobei	_	_
2-9	199-202	ich	_	_
2-10	203-221	selbstverständlich	_	_
2-11	222-225	die	_	_
2-12	226-233	bereits	_	_
2-13	234-243	bekannten	_	_
2-14	244-254	Sammlungen	_	_
2-15	255-269	ausgeschlossen	_	_
2-16	270-274	habe	_	_
2-17	275-276	.	_	_

#Text=Auch ist es mir gelungen , einen Zeichner ausfindig zu machen , der bereits für uns thätig ist .
3-1	277-281	Auch	_	_
3-2	282-285	ist	_	_
3-3	286-288	es	_	_
3-4	289-292	mir	_	_
3-5	293-301	gelungen	_	_
3-6	302-303	,	_	_
3-7	304-309	einen	_	_
3-8	310-318	Zeichner	_	_
3-9	319-328	ausfindig	_	_
3-10	329-331	zu	_	_
3-11	332-338	machen	_	_
3-12	339-340	,	_	_
3-13	341-344	der	_	_
3-14	345-352	bereits	_	_
3-15	353-356	für	_	_
3-16	357-360	uns	_	_
3-17	361-367	thätig	_	_
3-18	368-371	ist	_	_
