#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Achern , 7 .
14-17	1028-1033	ganze	_	_
14-18	1034-1042	Material	_	_
14-19	1043-1044	.	_	_

#Text=Doch werde ich ihn erinnern .
15-1	1045-1049	Doch	_	_
15-2	1050-1055	werde	_	_
15-3	1056-1059	ich	_	_
15-4	1060-1063	ihn	_	_
15-5	1064-1072	erinnern	_	_
15-6	1073-1074	.	_	_

#Text=Liefert er die Notizen nicht , dann trete ich mit den zwei Monumen-
16-1	1075-1082	Liefert	_	_
16-2	1083-1085	er	_	_
16-3	1086-1089	die	_	_
16-4	1090-1097	Notizen	_	_
16-5	1098-1103	nicht	_	_
16-6	1104-1105	,	_	_
16-7	1106-1110	dann	_	_
16-8	1111-1116	trete	_	_
16-9	1117-1120	ich	_	_
16-10	1121-1124	mit	_	_
16-11	1125-1128	den	_	_
16-12	1129-1133	zwei	_	_
16-13	1134-1142	Monumen-	_	_
