#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=60 Helbig an das Institut Paris , 4. Februar 1865 von Gesellschaft zu Gesellschaft .
1-1	0-2	60	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-16	das	_	_
1-5	17-25	Institut	*	ORGaddressee
1-6	26-31	Paris	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-36	4.	*[3]	DATEletter[3]
1-9	37-44	Februar	*[3]	DATEletter[3]
1-10	45-49	1865	*[3]	DATEletter[3]
1-11	50-53	von	_	_
1-12	54-66	Gesellschaft	_	_
1-13	67-69	zu	_	_
1-14	70-82	Gesellschaft	_	_
1-15	83-84	.	_	_

#Text=Da ich nicht weiß , wann ich nach Rom zurückkomme , muß ich einige Unterlassungssünden berichtigen .
2-1	85-87	Da	_	_
2-2	88-91	ich	_	_
2-3	92-97	nicht	_	_
2-4	98-102	weiß	_	_
2-5	103-104	,	_	_
2-6	105-109	wann	_	_
2-7	110-113	ich	_	_
2-8	114-118	nach	_	_
2-9	119-122	Rom	*	PLACEmentioned
2-10	123-134	zurückkomme	_	_
2-11	135-136	,	_	_
2-12	137-140	muß	_	_
2-13	141-144	ich	_	_
2-14	145-151	einige	_	_
2-15	152-171	Unterlassungssünden	_	_
2-16	172-183	berichtigen	_	_
2-17	184-185	.	_	_

#Text=Einmal habe ich vergessen , zwei oder drei Institutsbücher abzugeben .
3-1	186-192	Einmal	_	_
3-2	193-197	habe	_	_
3-3	198-201	ich	_	_
3-4	202-211	vergessen	_	_
3-5	212-213	,	_	_
3-6	214-218	zwei	_	_
3-7	219-223	oder	_	_
3-8	224-228	drei	_	_
3-9	229-244	Institutsbücher	_	_
3-10	245-254	abzugeben	_	_
3-11	255-256	.	_	_

#Text=Ich bitte , mein Zimmer Öffnen zu lassen und sie herauszunehmen .
4-1	257-260	Ich	_	_
4-2	261-266	bitte	_	_
4-3	267-268	,	_	_
4-4	269-273	mein	_	_
4-5	274-280	Zimmer	_	_
4-6	281-287	Öffnen	_	_
4-7	288-290	zu	_	_
4-8	291-297	lassen	_	_
4-9	298-301	und	_	_
4-10	302-305	sie	_	_
4-11	306-320	herauszunehmen	_	_
4-12	321-322	.	_	_

#Text=Zweitens schulde ich Köhler sieben Paul .
5-1	323-331	Zweitens	_	_
5-2	332-339	schulde	_	_
5-3	340-343	ich	_	_
5-4	344-350	Köhler	*	PERmentioned
5-5	351-357	sieben	_	_
5-6	358-362	Paul	_	_
5-7	363-364	.	_	_

#Text=Ich bitte , sie für mich auszulegen .
6-1	365-368	Ich	_	_
6-2	369-374	bitte	_	_
6-3	375-376	,	_	_
6-4	377-380	sie	_	_
6-5	381-384	für	_	_
6-6	385-389	mich	_	_
6-7	390-400	auszulegen	_	_
6-8	401-402	.	_	_

#Text=Beiden Verpflichtungen bin ich in der Eile der Abreise nicht nachgekommen .
7-1	403-409	Beiden	_	_
7-2	410-425	Verpflichtungen	_	_
7-3	426-429	bin	_	_
7-4	430-433	ich	_	_
7-5	434-436	in	_	_
7-6	437-440	der	_	_
7-7	441-445	Eile	_	_
7-8	446-449	der	_	_
7-9	450-457	Abreise	_	_
7-10	458-463	nicht	_	_
7-11	464-476	nachgekommen	_	_
7-12	477-478	.	_	_

#Text=Briefe und Aufträge für mich möglichst rasch per Adr .
8-1	479-485	Briefe	_	_
8-2	486-489	und	_	_
8-3	490-498	Aufträge	_	_
8-4	499-502	für	_	_
8-5	503-507	mich	_	_
8-6	508-517	möglichst	_	_
8-7	518-523	rasch	_	_
8-8	524-527	per	_	_
8-9	528-531	Adr	_	_
8-10	532-533	.	_	_

#Text=der preußischen Gesandtschaft .
9-1	534-537	der	_	_
9-2	538-549	preußischen	*[4]	ORGmentioned[4]
9-3	550-563	Gesandtschaft	*[4]	ORGmentioned[4]
9-4	564-565	.	_	_

#Text=Mit Enmpfehlungen an die Damen und Grüßen an die ragazzi der casa Ihr ergebener Wolfgang Helbig .
10-1	566-569	Mit	_	_
10-2	570-583	Enmpfehlungen	_	_
10-3	584-586	an	_	_
10-4	587-590	die	_	_
10-5	591-596	Damen	_	_
10-6	597-600	und	_	_
10-7	601-607	Grüßen	_	_
10-8	608-610	an	_	_
10-9	611-614	die	_	_
10-10	615-622	ragazzi	_	_
10-11	623-626	der	_	_
10-12	627-631	casa	_	_
10-13	632-635	Ihr	_	_
10-14	636-645	ergebener	_	_
10-15	646-654	Wolfgang	*[5]	PERauthor[5]
10-16	655-661	Helbig	*[5]	PERauthor[5]
10-17	662-663	.	_	_

#Text=NB .
11-1	664-666	NB	_	_
11-2	667-668	.	_	_

#Text=Ich bitte , wenn es angeht , den Herrn Eugen Piot zum Socio corrispondente vorzuschlagen .
12-1	669-672	Ich	_	_
12-2	673-678	bitte	_	_
12-3	679-680	,	_	_
12-4	681-685	wenn	_	_
12-5	686-688	es	_	_
12-6	689-695	angeht	_	_
12-7	696-697	,	_	_
12-8	698-701	den	_	_
12-9	702-707	Herrn	_	_
