#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=x W Helbig an Henzen Athen , 3 .
1-1	0-1	x	_	_
1-2	2-3	W	_	_
1-3	4-10	Helbig	*	PERauthor
1-4	11-13	an	_	_
1-5	14-20	Henzen	*	PERaddressee
1-6	21-26	Athen	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-30	3	*[1]	DATEletter[1]
1-9	31-32	.	*[1]	DATEletter[1]

#Text=Oktober 1874 g . 8/10 74 r . 9/10 74 Athen , den 3 .
2-1	33-40	Oktober	*[1]	DATEletter[1]
2-2	41-45	1874	*[1]	DATEletter[1]
2-3	46-47	g	_	_
2-4	48-49	.	_	_
2-5	50-54	8/10	*[2]	DATErecieved[2]
2-6	55-57	74	*[2]	DATErecieved[2]
2-7	58-59	r	_	_
2-8	60-61	.	_	_
2-9	62-66	9/10	*[3]	DATEanswered[3]
2-10	67-69	74	*[3]	DATEanswered[3]
2-11	70-75	Athen	*	PLACEfrom
2-12	76-77	,	_	_
2-13	78-81	den	_	_
2-14	82-83	3	*[4]	DATEletter[4]
2-15	84-85	.	*[4]	DATEletter[4]

#Text=Oct .
3-1	86-89	Oct	*[4]	DATEletter[4]
3-2	90-91	.	*[4]	DATEletter[4]

#Text=1874 Lieber Herr Professor Ich wollte Ihnen eigentlich erst mit der nächsten Post schreiben und zwar ausführlicher , halte es aber doch für nöthig , heute einige Zeilen an Sie zu richten , damit das Ereignis , welches ZLüders gleichzeitig an Sie und an die Centraldirection meldet , in Berlin nicht unnöthig Staub aufwirbele .
4-1	92-96	1874	*[4]	DATEletter[4]
4-2	97-103	Lieber	_	_
4-3	104-108	Herr	_	_
4-4	109-118	Professor	_	_
4-5	119-122	Ich	_	_
4-6	123-129	wollte	_	_
4-7	130-135	Ihnen	_	_
4-8	136-146	eigentlich	_	_
4-9	147-151	erst	_	_
4-10	152-155	mit	_	_
4-11	156-159	der	_	_
4-12	160-168	nächsten	_	_
4-13	169-173	Post	_	_
4-14	174-183	schreiben	_	_
4-15	184-187	und	_	_
4-16	188-192	zwar	_	_
4-17	193-206	ausführlicher	_	_
4-18	207-208	,	_	_
4-19	209-214	halte	_	_
4-20	215-217	es	_	_
4-21	218-222	aber	_	_
4-22	223-227	doch	_	_
4-23	228-231	für	_	_
4-24	232-238	nöthig	_	_
4-25	239-240	,	_	_
4-26	241-246	heute	_	_
4-27	247-253	einige	_	_
4-28	254-260	Zeilen	_	_
4-29	261-263	an	_	_
4-30	264-267	Sie	_	_
4-31	268-270	zu	_	_
4-32	271-278	richten	_	_
4-33	279-280	,	_	_
4-34	281-286	damit	_	_
4-35	287-290	das	_	_
4-36	291-299	Ereignis	_	_
4-37	300-301	,	_	_
4-38	302-309	welches	_	_
4-39	310-317	ZLüders	_	_
4-40	318-330	gleichzeitig	_	_
4-41	331-333	an	_	_
4-42	334-337	Sie	_	_
4-43	338-341	und	_	_
4-44	342-344	an	_	_
4-45	345-348	die	_	_
4-46	349-365	Centraldirection	*	ORGmentioned
4-47	366-372	meldet	_	_
4-48	373-374	,	_	_
4-49	375-377	in	_	_
4-50	378-384	Berlin	*	PLACEmentioned
4-51	385-390	nicht	_	_
4-52	391-399	unnöthig	_	_
4-53	400-405	Staub	_	_
4-54	406-416	aufwirbele	_	_
4-55	417-418	.	_	_

#Text=Es handelt sich dabei um Gesichtspunkte , die Lüders aus begreiflichen Gründen nicht selbst entwickeln kann , und ich glaube , Sie würden ihm einen Dienst erweisen , wenn Sie meine Mittheilungen nach Berlin durchsickern ließen .
5-1	419-421	Es	_	_
5-2	422-429	handelt	_	_
5-3	430-434	sich	_	_
5-4	435-440	dabei	_	_
5-5	441-443	um	_	_
5-6	444-458	Gesichtspunkte	_	_
5-7	459-460	,	_	_
5-8	461-464	die	_	_
5-9	465-471	Lüders	*	PERmentioned
5-10	472-475	aus	_	_
5-11	476-489	begreiflichen	_	_
5-12	490-497	Gründen	_	_
5-13	498-503	nicht	_	_
5-14	504-510	selbst	_	_
5-15	511-521	entwickeln	_	_
5-16	522-526	kann	_	_
5-17	527-528	,	_	_
5-18	529-532	und	_	_
5-19	533-536	ich	_	_
5-20	537-543	glaube	_	_
5-21	544-545	,	_	_
5-22	546-549	Sie	_	_
5-23	550-556	würden	_	_
5-24	557-560	ihm	_	_
