#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=233 Helbig an Henzen Florenz , 21. Mai 1868 22/5 68 Florenz 29. Mai 1868 .
1-1	0-3	233	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Florenz	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	21.	*[1]	DATEletter[1]
1-8	35-38	Mai	*[1]	DATEletter[1]
1-9	39-43	1868	*[1]	DATEletter[1]
1-10	44-48	22/5	*[2]	DATErecieved[2]
1-11	49-51	68	*[2]	DATErecieved[2]
1-12	52-59	Florenz	*	PLACEfrom
1-13	60-63	29.	*[3]	DATEletter[3]
1-14	64-67	Mai	*[3]	DATEletter[3]
1-15	68-72	1868	*[3]	DATEletter[3]
1-16	73-74	.	_	_

#Text=Lieber Herr Professor Meinen herzlichen Dank für Ihren freundlichen Brief vom 20 .
2-1	75-81	Lieber	_	_
2-2	82-86	Herr	_	_
2-3	87-96	Professor	_	_
2-4	97-103	Meinen	_	_
2-5	104-114	herzlichen	_	_
2-6	115-119	Dank	_	_
2-7	120-123	für	_	_
2-8	124-129	Ihren	_	_
2-9	130-142	freundlichen	_	_
2-10	143-148	Brief	_	_
2-11	149-152	vom	_	_
2-12	153-155	20	*[4]	DATEmentioned[4]
2-13	156-157	.	*[4]	DATEmentioned[4]

#Text=Die Sache von Barone ist in Ordnung .
3-1	158-161	Die	_	_
3-2	162-167	Sache	_	_
3-3	168-171	von	_	_
3-4	172-178	Barone	*	PERmentioned
3-5	179-182	ist	_	_
3-6	183-185	in	_	_
3-7	186-193	Ordnung	_	_
3-8	194-195	.	_	_

#Text=Ottenfels versprach , Sorvillo , den Östreichischen Consul , anzuweisen , den Überschuß zu bezahlen , hat es aber vermuthlich nach diplomatischer Bummelweise nicht sofort gethan .
4-1	196-205	Ottenfels	*	PERmentioned
4-2	206-215	versprach	_	_
4-3	216-217	,	_	_
4-4	218-226	Sorvillo	*	PERmentioned
4-5	227-228	,	_	_
4-6	229-232	den	_	_
4-7	233-247	Östreichischen	_	_
4-8	248-254	Consul	_	_
4-9	255-256	,	_	_
4-10	257-267	anzuweisen	_	_
4-11	268-269	,	_	_
4-12	270-273	den	_	_
4-13	274-283	Überschuß	_	_
4-14	284-286	zu	_	_
4-15	287-295	bezahlen	_	_
4-16	296-297	,	_	_
4-17	298-301	hat	_	_
4-18	302-304	es	_	_
4-19	305-309	aber	_	_
4-20	310-321	vermuthlich	_	_
4-21	322-326	nach	_	_
4-22	327-341	diplomatischer	_	_
4-23	342-353	Bummelweise	_	_
4-24	354-359	nicht	_	_
4-25	360-366	sofort	_	_
4-26	367-373	gethan	_	_
4-27	374-375	.	_	_

#Text=Ich schreibe an ihn sofort .
5-1	376-379	Ich	_	_
5-2	380-388	schreibe	_	_
5-3	389-391	an	_	_
5-4	392-395	ihn	_	_
5-5	396-402	sofort	_	_
5-6	403-404	.	_	_

#Text=Unsere Reise bis jetzt ist gut von Statten gegangen .
6-1	405-411	Unsere	_	_
6-2	412-417	Reise	_	_
6-3	418-421	bis	_	_
6-4	422-427	jetzt	_	_
6-5	428-431	ist	_	_
6-6	432-435	gut	_	_
6-7	436-439	von	_	_
6-8	440-447	Statten	_	_
6-9	448-456	gegangen	_	_
6-10	457-458	.	_	_

#Text=Heute und vielleicht auch morgen bleiben wir noch in Florenz .
7-1	459-464	Heute	_	_
7-2	465-468	und	_	_
7-3	469-479	vielleicht	_	_
7-4	480-484	auch	_	_
7-5	485-491	morgen	_	_
7-6	492-499	bleiben	_	_
7-7	500-503	wir	_	_
7-8	504-508	noch	_	_
7-9	509-511	in	_	_
7-10	512-519	Florenz	*	PLACEmentioned
7-11	520-521	.	_	_

#Text=Viele Grüße an Frau Henzen .
8-1	522-527	Viele	_	_
8-2	528-533	Grüße	_	_
8-3	534-536	an	_	_
8-4	537-541	Frau	*[5]	PERmentioned[5]
8-5	542-548	Henzen	*[5]	PERmentioned[5]
8-6	549-550	.	_	_

#Text=Meine Frau grüßt vielmals .
9-1	551-556	Meine	_	_
9-2	557-561	Frau	_	_
9-3	562-567	grüßt	_	_
9-4	568-576	vielmals	_	_
9-5	577-578	.	_	_

#Text=leben Sie herzlich wohl Ihr W. Helbig Beifolgende Zettel haben Sie wohl die Freundlichkeit , durch Nino an Adressaten befördern zu lassen .
10-1	579-584	leben	_	_
10-2	585-588	Sie	_	_
10-3	589-597	herzlich	_	_
10-4	598-602	wohl	_	_
10-5	603-606	Ihr	_	_
10-6	607-609	W.	*[6]	PERauthor[6]
10-7	610-616	Helbig	*[6]	PERauthor[6]
10-8	617-628	Beifolgende	_	_
10-9	629-635	Zettel	_	_
10-10	636-641	haben	_	_
10-11	642-645	Sie	_	_
10-12	646-650	wohl	_	_
10-13	651-654	die	_	_
10-14	655-669	Freundlichkeit	_	_
10-15	670-671	,	_	_
10-16	672-677	durch	_	_
10-17	678-682	Nino	*	PERmentioned
10-18	683-685	an	_	_
10-19	686-696	Adressaten	_	_
10-20	697-706	befördern	_	_
10-21	707-709	zu	_	_
10-22	710-716	lassen	_	_
10-23	717-718	.	_	_
