#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=267 Helbig an Henzen Dresden , 1. Juni 1868 Mappe , welche die Überschrift trägt : Incisioni da pubblicarsi nelle annate seguenti .
1-1	0-3	267	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Dresden	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	1.	*[3]	DATEletter[3]
1-8	34-38	Juni	*[3]	DATEletter[3]
1-9	39-43	1868	*[3]	DATEletter[3]
1-10	44-49	Mappe	_	_
1-11	50-51	,	_	_
1-12	52-58	welche	_	_
1-13	59-62	die	_	_
1-14	63-74	Überschrift	_	_
1-15	75-80	trägt	_	_
1-16	81-82	:	_	_
1-17	83-92	Incisioni	_	_
1-18	93-95	da	_	_
1-19	96-107	pubblicarsi	_	_
1-20	108-113	nelle	_	_
1-21	114-120	annate	_	_
1-22	121-129	seguenti	_	_
1-23	130-131	.	_	_

#Text=Jedoch werden Sie sich entsinnen , daß Bartoccini von den meisten Platten nur einen Probedruck geschickt hat , welcher dann dem betreffenden Bearbeiter eingehändigt werden mußte .
2-1	132-138	Jedoch	_	_
2-2	139-145	werden	_	_
2-3	146-149	Sie	_	_
2-4	150-154	sich	_	_
2-5	155-164	entsinnen	_	_
2-6	165-166	,	_	_
2-7	167-170	daß	_	_
2-8	171-181	Bartoccini	*	PERmentioned
2-9	182-185	von	_	_
2-10	186-189	den	_	_
2-11	190-197	meisten	_	_
2-12	198-205	Platten	_	_
2-13	206-209	nur	_	_
2-14	210-215	einen	_	_
2-15	216-226	Probedruck	_	_
2-16	227-236	geschickt	_	_
2-17	237-240	hat	_	_
2-18	241-242	,	_	_
2-19	243-250	welcher	_	_
2-20	251-255	dann	_	_
2-21	256-259	dem	_	_
2-22	260-272	betreffenden	_	_
2-23	273-283	Bearbeiter	_	_
2-24	284-296	eingehändigt	_	_
2-25	297-303	werden	_	_
2-26	304-309	mußte	_	_
2-27	310-311	.	_	_

#Text=Es wäre das Beste von allen Tafeln etwa vier neue Abzüge machen zu lassen , was zugleich Conze zu Gute kommen würde .
3-1	312-314	Es	_	_
3-2	315-319	wäre	_	_
3-3	320-323	das	_	_
3-4	324-329	Beste	_	_
3-5	330-333	von	_	_
3-6	334-339	allen	_	_
3-7	340-346	Tafeln	_	_
3-8	347-351	etwa	_	_
3-9	352-356	vier	_	_
3-10	357-361	neue	_	_
3-11	362-368	Abzüge	_	_
3-12	369-375	machen	_	_
3-13	376-378	zu	_	_
3-14	379-385	lassen	_	_
3-15	386-387	,	_	_
3-16	388-391	was	_	_
3-17	392-400	zugleich	_	_
3-18	401-406	Conze	*	PERmentioned
3-19	407-409	zu	_	_
3-20	410-414	Gute	_	_
3-21	415-421	kommen	_	_
3-22	422-427	würde	_	_
3-23	428-429	.	_	_

#Text=Um den 4. oder 5. denken wir von hier nach Berlin abzureisen , wo wir einen Tag zu bleiben gedenken .
4-1	430-432	Um	_	_
4-2	433-436	den	_	_
4-3	437-439	4.	_	_
4-4	440-444	oder	_	_
4-5	445-447	5.	_	_
4-6	448-454	denken	_	_
4-7	455-458	wir	_	_
4-8	459-462	von	_	_
4-9	463-467	hier	_	_
4-10	468-472	nach	_	_
4-11	473-479	Berlin	*	PLACEmentioned
4-12	480-490	abzureisen	_	_
4-13	491-492	,	_	_
4-14	493-495	wo	_	_
4-15	496-499	wir	_	_
4-16	500-505	einen	_	_
4-17	506-509	Tag	_	_
4-18	510-512	zu	_	_
4-19	513-520	bleiben	_	_
4-20	521-529	gedenken	_	_
4-21	530-531	.	_	_

#Text=Wir befinden uns alle wohl , leiden jedoch unendlich unter der Hitze , die hier viel drückender zu sein scheint als in Rom .
5-1	532-535	Wir	_	_
5-2	536-544	befinden	_	_
5-3	545-548	uns	_	_
5-4	549-553	alle	_	_
5-5	554-558	wohl	_	_
5-6	559-560	,	_	_
5-7	561-567	leiden	_	_
5-8	568-574	jedoch	_	_
5-9	575-584	unendlich	_	_
5-10	585-590	unter	_	_
5-11	591-594	der	_	_
5-12	595-600	Hitze	_	_
5-13	601-602	,	_	_
5-14	603-606	die	_	_
5-15	607-611	hier	_	_
5-16	612-616	viel	_	_
5-17	617-627	drückender	_	_
5-18	628-630	zu	_	_
5-19	631-635	sein	_	_
5-20	636-643	scheint	_	_
5-21	644-647	als	_	_
5-22	648-650	in	_	_
5-23	651-654	Rom	*	PLACEmentioned
5-24	655-656	.	_	_

#Text=Herzliche Grüße von meiner Frau .
6-1	657-666	Herzliche	_	_
6-2	667-672	Grüße	_	_
6-3	673-676	von	_	_
6-4	677-683	meiner	_	_
6-5	684-688	Frau	_	_
6-6	689-690	.	_	_

#Text=Auch Hettner , welcher nächsten Winter nach Rom kommen wird , grüßt bestens .
7-1	691-695	Auch	_	_
7-2	696-703	Hettner	*	PERmentioned
7-3	704-705	,	_	_
7-4	706-713	welcher	_	_
7-5	714-722	nächsten	_	_
7-6	723-729	Winter	_	_
7-7	730-734	nach	_	_
7-8	735-738	Rom	*	PLACEmentioned
7-9	739-745	kommen	_	_
7-10	746-750	wird	_	_
7-11	751-752	,	_	_
7-12	753-758	grüßt	_	_
7-13	759-766	bestens	_	_
7-14	767-768	.	_	_

#Text=Meinen Artikel über die Antichita Castellani erhalten Sie von Moskau aus .
8-1	769-775	Meinen	_	_
8-2	776-783	Artikel	_	_
8-3	784-788	über	_	_
8-4	789-792	die	_	_
8-5	793-802	Antichita	_	_
8-6	803-813	Castellani	*	PERmentioned
8-7	814-822	erhalten	_	_
8-8	823-826	Sie	_	_
8-9	827-830	von	_	_
8-10	831-837	Moskau	*	PLACEmentioned
8-11	838-841	aus	_	_
8-12	842-843	.	_	_

#Text=Beiliegendes für Odelli .
9-1	844-856	Beiliegendes	_	_
9-2	857-860	für	_	_
9-3	861-867	Odelli	*	PERmentioned
9-4	868-869	.	_	_

#Text=Mit vielen Grüßen an Frau Henzen , die nun hoffentlich ganz wieder hergestellt ist , Ihr ergebener W. Helbig .
10-1	870-873	Mit	_	_
10-2	874-880	vielen	_	_
10-3	881-887	Grüßen	_	_
10-4	888-890	an	_	_
10-5	891-895	Frau	*[4]	PERmentioned[4]
10-6	896-902	Henzen	*[4]	PERmentioned[4]
10-7	903-904	,	_	_
10-8	905-908	die	_	_
10-9	909-912	nun	_	_
10-10	913-924	hoffentlich	_	_
10-11	925-929	ganz	_	_
10-12	930-936	wieder	_	_
10-13	937-948	hergestellt	_	_
10-14	949-952	ist	_	_
10-15	953-954	,	_	_
10-16	955-958	Ihr	_	_
10-17	959-968	ergebener	_	_
10-18	969-971	W.	*[5]	PERauthor[5]
10-19	972-978	Helbig	*[5]	PERauthor[5]
10-20	979-980	.	_	_
