#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\[ Ss w6- Helbig an Henzen Siena , 26 .
1-1	0-1	\[	_	_
1-2	2-4	Ss	_	_
1-3	5-8	w6-	_	_
1-4	9-15	Helbig	*	PERauthor
1-5	16-18	an	_	_
1-6	19-25	Henzen	*	PERaddressee
1-7	26-31	Siena	*	PLACEfrom
1-8	32-33	,	_	_
1-9	34-36	26	*[3]	DATEletter[3]
1-10	37-38	.	*[3]	DATEletter[3]

#Text=August 1874 ist es übrigens keineswegs \; denn Siena liegt beinah 2000 ' über dem Meeresspiegel und unsere Villa noch höher .
2-1	39-45	August	*[3]	DATEletter[3]
2-2	46-50	1874	*[3]	DATEletter[3]
2-3	51-54	ist	_	_
2-4	55-57	es	_	_
2-5	58-66	übrigens	_	_
2-6	67-77	keineswegs	_	_
2-7	78-79	\;	_	_
2-8	80-84	denn	_	_
2-9	85-90	Siena	*	PLACEmentioned
2-10	91-96	liegt	_	_
2-11	97-103	beinah	_	_
2-12	104-108	2000	_	_
2-13	109-110	'	_	_
2-14	111-115	über	_	_
2-15	116-119	dem	_	_
2-16	120-133	Meeresspiegel	_	_
2-17	134-137	und	_	_
2-18	138-144	unsere	_	_
2-19	145-150	Villa	_	_
2-20	151-155	noch	_	_
2-21	156-161	höher	_	_
2-22	162-163	.	_	_

#Text=Bald nach dem 15. September denke ich von hier abzureisen und zwar über Bologna , um dort die Resultate der neuen Ausgrabungen der Certosa anzusehen und von dort aus das am 23. September von Brindisi abgehende Lloydschiff zu erreichen .
3-1	164-168	Bald	_	_
3-2	169-173	nach	_	_
3-3	174-177	dem	_	_
3-4	178-181	15.	*[4]	DATEmentioned[4]
3-5	182-191	September	*[4]	DATEmentioned[4]
3-6	192-197	denke	_	_
3-7	198-201	ich	_	_
3-8	202-205	von	_	_
3-9	206-210	hier	_	_
3-10	211-221	abzureisen	_	_
3-11	222-225	und	_	_
3-12	226-230	zwar	_	_
3-13	231-235	über	_	_
3-14	236-243	Bologna	*	PLACEmentioned
3-15	244-245	,	_	_
3-16	246-248	um	_	_
3-17	249-253	dort	_	_
3-18	254-257	die	_	_
3-19	258-267	Resultate	_	_
3-20	268-271	der	_	_
3-21	272-277	neuen	_	_
3-22	278-290	Ausgrabungen	_	_
3-23	291-294	der	_	_
3-24	295-302	Certosa	*	PLACEmentioned
3-25	303-312	anzusehen	_	_
3-26	313-316	und	_	_
3-27	317-320	von	_	_
3-28	321-325	dort	_	_
3-29	326-329	aus	_	_
3-30	330-333	das	_	_
3-31	334-336	am	_	_
3-32	337-340	23.	*[5]	DATEmentioned[5]
3-33	341-350	September	*[5]	DATEmentioned[5]
3-34	351-354	von	_	_
3-35	355-363	Brindisi	*	PLACEmentioned
3-36	364-373	abgehende	_	_
3-37	374-385	Lloydschiff	_	_
3-38	386-388	zu	_	_
3-39	389-398	erreichen	_	_
3-40	399-400	.	_	_

#Text=Was das Vorgehen von Lepsius betrifft , so mache ich folgenden Vorschlag : wir schreiben ihm beide , höchlichst erstaunt über das Gehässige der Maßregel , und hilft dies nichts , dann machen wir eine Eingabe an das Plenum der Centraldirection , worin wir besonders folgende Gesichtspunkte betonen : 1 ) den Sachverhalt , daß der Normal & tat mit den Jahre 1874 in Kraft treten sollte , daß Herr von Keudell demgemäß die Ordre gab , die bereits in diesem Jahre ausgezahlte Miethe zurückzuerstatten .
4-1	401-404	Was	_	_
4-2	405-408	das	_	_
4-3	409-417	Vorgehen	_	_
4-4	418-421	von	_	_
4-5	422-429	Lepsius	*	PERmentioned
4-6	430-438	betrifft	_	_
4-7	439-440	,	_	_
4-8	441-443	so	_	_
4-9	444-449	mache	_	_
4-10	450-453	ich	_	_
4-11	454-463	folgenden	_	_
4-12	464-473	Vorschlag	_	_
4-13	474-475	:	_	_
4-14	476-479	wir	_	_
4-15	480-489	schreiben	_	_
4-16	490-493	ihm	_	_
4-17	494-499	beide	_	_
4-18	500-501	,	_	_
4-19	502-512	höchlichst	_	_
4-20	513-521	erstaunt	_	_
4-21	522-526	über	_	_
4-22	527-530	das	_	_
4-23	531-540	Gehässige	_	_
4-24	541-544	der	_	_
4-25	545-553	Maßregel	_	_
4-26	554-555	,	_	_
4-27	556-559	und	_	_
4-28	560-565	hilft	_	_
4-29	566-570	dies	_	_
4-30	571-577	nichts	_	_
4-31	578-579	,	_	_
4-32	580-584	dann	_	_
4-33	585-591	machen	_	_
4-34	592-595	wir	_	_
4-35	596-600	eine	_	_
4-36	601-608	Eingabe	_	_
4-37	609-611	an	_	_
4-38	612-615	das	_	_
4-39	616-622	Plenum	_	_
4-40	623-626	der	_	_
4-41	627-643	Centraldirection	*	ORGmentioned
4-42	644-645	,	_	_
4-43	646-651	worin	_	_
4-44	652-655	wir	_	_
4-45	656-665	besonders	_	_
4-46	666-674	folgende	_	_
4-47	675-689	Gesichtspunkte	_	_
4-48	690-697	betonen	_	_
4-49	698-699	:	_	_
