#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=17 Helbig an Henzen Rom , 12 .
1-1	0-2	17	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	12	*[3]	DATEletter[3]
1-8	29-30	.	*[3]	DATEletter[3]

#Text=August 1865 Doch findet sich dieselbe nicht vor .
2-1	31-37	August	*[3]	DATEletter[3]
2-2	38-42	1865	*[3]	DATEletter[3]
2-3	43-47	Doch	_	_
2-4	48-54	findet	_	_
2-5	55-59	sich	_	_
2-6	60-68	dieselbe	_	_
2-7	69-74	nicht	_	_
2-8	75-78	vor	_	_
2-9	79-80	.	_	_

#Text=Wie steht es mit dieser Angelegenheit ?
3-1	81-84	Wie	_	_
3-2	85-90	steht	_	_
3-3	91-93	es	_	_
3-4	94-97	mit	_	_
3-5	98-104	dieser	_	_
3-6	105-118	Angelegenheit	_	_
3-7	119-120	?	_	_

#Text=Sonst nichts Neues .
4-1	121-126	Sonst	_	_
4-2	127-133	nichts	_	_
4-3	134-139	Neues	_	_
4-4	140-141	.	_	_

#Text=Benflorf und Schöne reisen morgen nach Neapel .
5-1	142-150	Benflorf	*	PERmentioned
5-2	151-154	und	_	_
5-3	155-161	Schöne	*	PERmentioned
5-4	162-168	reisen	_	_
5-5	169-175	morgen	_	_
5-6	176-180	nach	_	_
5-7	181-187	Neapel	*	PLACEmentioned
5-8	188-189	.	_	_

#Text=In Rom ist die Hitze unerträglich .
6-1	190-192	In	_	_
6-2	193-196	Rom	*	PLACEmentioned
6-3	197-200	ist	_	_
6-4	201-204	die	_	_
6-5	205-210	Hitze	_	_
6-6	211-223	unerträglich	_	_
6-7	224-225	.	_	_

#Text=Ich bitte Sie rasch zu antworten .
7-1	226-229	Ich	_	_
7-2	230-235	bitte	_	_
7-3	236-239	Sie	_	_
7-4	240-245	rasch	_	_
7-5	246-248	zu	_	_
7-6	249-258	antworten	_	_
7-7	259-260	.	_	_

#Text=Sowie das Bullettino fertig ist , komme ich nach Olevano .
8-1	261-266	Sowie	_	_
8-2	267-270	das	_	_
8-3	271-281	Bullettino	_	_
8-4	282-288	fertig	_	_
8-5	289-292	ist	_	_
8-6	293-294	,	_	_
8-7	295-300	komme	_	_
8-8	301-304	ich	_	_
8-9	305-309	nach	_	_
8-10	310-317	Olevano	*	PLACEmentioned
8-11	318-319	.	_	_

#Text=Mit herzlichen Grüßen an die Frau Professorin Ihr ergebener Wolfgang Helbig .
9-1	320-323	Mit	_	_
9-2	324-334	herzlichen	_	_
9-3	335-341	Grüßen	_	_
9-4	342-344	an	_	_
9-5	345-348	die	_	_
9-6	349-353	Frau	_	_
9-7	354-365	Professorin	_	_
9-8	366-369	Ihr	_	_
9-9	370-379	ergebener	_	_
9-10	380-388	Wolfgang	*[4]	PERauthor[4]
9-11	389-395	Helbig	*[4]	PERauthor[4]
9-12	396-397	.	_	_
