#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=336 Helbig an Henzen Zürich , 30. September 1870 H g . 3/X 70 Zürich , Fluntern , Plattenwiese 30 .
1-1	0-3	336	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	30.	*[1]	DATEletter[1]
1-8	34-43	September	*[1]	DATEletter[1]
1-9	44-48	1870	*[1]	DATEletter[1]
1-10	49-50	H	_	_
1-11	51-52	g	_	_
1-12	53-54	.	_	_
1-13	55-58	3/X	*[2]	DATErecieved[2]
1-14	59-61	70	*[2]	DATErecieved[2]
1-15	62-68	Zürich	*[3]	PLACEfrom[3]
1-16	69-70	,	*[3]	PLACEfrom[3]
1-17	71-79	Fluntern	*[3]	PLACEfrom[3]
1-18	80-81	,	*[3]	PLACEfrom[3]
1-19	82-94	Plattenwiese	*[3]	PLACEfrom[3]
1-20	95-97	30	*[4]	DATEletter[4]
1-21	98-99	.	*[4]	DATEletter[4]

#Text=Sept .
2-1	100-104	Sept	*[4]	DATEletter[4]
2-2	105-106	.	*[4]	DATEletter[4]

#Text=7C Lieber Herr Professor Soeben erhalte ich Ihren freundlichen Brief vom 27 .
3-1	107-109	7C	*[4]	DATEletter[4]
3-2	110-116	Lieber	_	_
3-3	117-121	Herr	_	_
3-4	122-131	Professor	_	_
3-5	132-138	Soeben	_	_
3-6	139-146	erhalte	_	_
3-7	147-150	ich	_	_
3-8	151-156	Ihren	_	_
3-9	157-169	freundlichen	_	_
3-10	170-175	Brief	_	_
3-11	176-179	vom	_	_
3-12	180-182	27	*[5]	DATEmentioned[5]
3-13	183-184	.	*[5]	DATEmentioned[5]

#Text=Wir schreiben heute den 30. , haben 9 Uhr Abend - und noch nichts ist erfolgt .
4-1	185-188	Wir	_	_
4-2	189-198	schreiben	_	_
4-3	199-204	heute	_	_
4-4	205-208	den	_	_
4-5	209-212	30.	*[6]	DATEmentioned[6]
4-6	213-214	,	_	_
4-7	215-220	haben	_	_
4-8	221-222	9	_	_
4-9	223-226	Uhr	_	_
4-10	227-232	Abend	_	_
4-11	233-234	-	_	_
4-12	235-238	und	_	_
4-13	239-243	noch	_	_
4-14	244-250	nichts	_	_
4-15	251-254	ist	_	_
4-16	255-262	erfolgt	_	_
4-17	263-264	.	_	_

#Text=So unglaublich es scheint , muß sich meine Frau um volle zwei Monate verrechnet haben und kommen wir nunmehr vom 9 .
5-1	265-267	So	_	_
5-2	268-279	unglaublich	_	_
5-3	280-282	es	_	_
5-4	283-290	scheint	_	_
5-5	291-292	,	_	_
5-6	293-296	muß	_	_
5-7	297-301	sich	_	_
5-8	302-307	meine	_	_
5-9	308-312	Frau	_	_
5-10	313-315	um	_	_
5-11	316-321	volle	_	_
5-12	322-326	zwei	_	_
5-13	327-333	Monate	_	_
5-14	334-344	verrechnet	_	_
5-15	345-350	haben	_	_
5-16	351-354	und	_	_
5-17	355-361	kommen	_	_
5-18	362-365	wir	_	_
5-19	366-373	nunmehr	_	_
5-20	374-377	vom	_	_
