#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 8 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-24	8	_	_
1-7	25-26	.	*[1]	DATEletter[1]

#Text=August 1866 g- 2/9 66 n. c.T .
2-1	27-33	August	*[1]	DATEletter[1]
2-2	34-38	1866	*[1]	DATEletter[1]
2-3	39-41	g-	_	_
2-4	42-45	2/9	*[2]	DATErecieved[2]
2-5	46-48	66	*[2]	DATErecieved[2]
2-6	49-51	n.	_	_
2-7	52-55	c.T	_	_
2-8	56-57	.	_	_

#Text=Roma li 8 Agosto 1866 Lieber Herr Professor Soeben trifft ein höchst schmeichelhaftes Schreiben von Garrucci ein , in welchem er um unsere etruskischen und griechischen Siglen zum Zwecke seiner Publication der vulcenter Gemälde und der piombi bittet .
3-1	58-62	Roma	*	PLACEfrom
3-2	63-65	li	_	_
3-3	66-67	8	_	_
3-4	68-74	Agosto	*[3]	DATEletter[3]
3-5	75-79	1866	*[3]	DATEletter[3]
3-6	80-86	Lieber	_	_
3-7	87-91	Herr	_	_
3-8	92-101	Professor	_	_
3-9	102-108	Soeben	_	_
3-10	109-115	trifft	_	_
3-11	116-119	ein	_	_
3-12	120-126	höchst	_	_
3-13	127-143	schmeichelhaftes	_	_
3-14	144-153	Schreiben	_	_
3-15	154-157	von	_	_
3-16	158-166	Garrucci	*	PERmentioned
3-17	167-170	ein	_	_
3-18	171-172	,	_	_
3-19	173-175	in	_	_
3-20	176-183	welchem	_	_
3-21	184-186	er	_	_
3-22	187-189	um	_	_
3-23	190-196	unsere	_	_
3-24	197-209	etruskischen	*	MISC
3-25	210-213	und	_	_
3-26	214-226	griechischen	*	MISC
3-27	227-233	Siglen	*	OBJ
3-28	234-237	zum	_	_
3-29	238-244	Zwecke	_	_
3-30	245-251	seiner	_	_
3-31	252-263	Publication	_	_
3-32	264-267	der	_	_
3-33	268-277	vulcenter	*[4]	OBJ[4]
3-34	278-285	Gemälde	*[4]	OBJ[4]
3-35	286-289	und	_	_
3-36	290-293	der	_	_
3-37	294-300	piombi	*	OBJ
3-38	301-307	bittet	_	_
3-39	308-309	.	_	_

#Text=Ich habe ihm vorläufig geantwortet , daß in solchen Fragen die Übereinstimmung beider Secretäre nöthig sei und daß ich deßhalb an Sie schreiben würde , daß jedoch möglicher Weise auch die Zustimmung der Centraldirection eingeholt werden müsse .
4-1	310-313	Ich	_	_
4-2	314-318	habe	_	_
4-3	319-322	ihm	_	_
4-4	323-332	vorläufig	_	_
4-5	333-344	geantwortet	_	_
4-6	345-346	,	_	_
4-7	347-350	daß	_	_
4-8	351-353	in	_	_
4-9	354-361	solchen	_	_
4-10	362-368	Fragen	_	_
4-11	369-372	die	_	_
4-12	373-388	Übereinstimmung	_	_
4-13	389-395	beider	_	_
4-14	396-405	Secretäre	_	_
4-15	406-412	nöthig	_	_
4-16	413-416	sei	_	_
4-17	417-420	und	_	_
4-18	421-424	daß	_	_
4-19	425-428	ich	_	_
4-20	429-436	deßhalb	_	_
4-21	437-439	an	_	_
4-22	440-443	Sie	_	_
4-23	444-453	schreiben	_	_
4-24	454-459	würde	_	_
4-25	460-461	,	_	_
4-26	462-465	daß	_	_
4-27	466-472	jedoch	_	_
4-28	473-482	möglicher	_	_
4-29	483-488	Weise	_	_
4-30	489-493	auch	_	_
4-31	494-497	die	_	_
4-32	498-508	Zustimmung	_	_
4-33	509-512	der	_	_
4-34	513-529	Centraldirection	_	_
4-35	530-539	eingeholt	_	_
4-36	540-546	werden	_	_
4-37	547-552	müsse	_	_
4-38	553-554	.	_	_

#Text=Ich bitte Sie um sofortige Antwort über diese Angelegenheit .
5-1	555-558	Ich	_	_
5-2	559-564	bitte	_	_
5-3	565-568	Sie	_	_
5-4	569-571	um	_	_
5-5	572-581	sofortige	_	_
5-6	582-589	Antwort	_	_
5-7	590-594	über	_	_
5-8	595-600	diese	_	_
5-9	601-614	Angelegenheit	_	_
5-10	615-616	.	_	_

#Text=Sonst nichts Neues .
6-1	617-622	Sonst	_	_
6-2	623-629	nichts	_	_
6-3	630-635	Neues	_	_
6-4	636-637	.	_	_

#Text=Die Postallaccaschen Münzen machen entsetzlich Noth , da sie in stumpfen Gypspasten vorliegen , nach denen es sich sehr schwer zeichnet .
7-1	638-641	Die	_	_
7-2	642-658	Postallaccaschen	*	MISC
7-3	659-665	Münzen	*	OBJ
7-4	666-672	machen	_	_
7-5	673-684	entsetzlich	_	_
7-6	685-689	Noth	_	_
7-7	690-691	,	_	_
7-8	692-694	da	_	_
7-9	695-698	sie	_	_
7-10	699-701	in	_	_
7-11	702-710	stumpfen	_	_
7-12	711-721	Gypspasten	_	_
7-13	722-731	vorliegen	_	_
7-14	732-733	,	_	_
7-15	734-738	nach	_	_
7-16	739-744	denen	_	_
7-17	745-747	es	_	_
7-18	748-752	sich	_	_
7-19	753-757	sehr	_	_
7-20	758-764	schwer	_	_
7-21	765-773	zeichnet	_	_
7-22	774-775	.	_	_

#Text=Übrigens füllen sie bequem eine Monumententafel .
8-1	776-784	Übrigens	_	_
8-2	785-791	füllen	_	_
8-3	792-795	sie	_	_
8-4	796-802	bequem	_	_
8-5	803-807	eine	_	_
8-6	808-823	Monumententafel	_	_
8-7	824-825	.	_	_

#Text=Fiorelli erklärt , binnen 14 Tagen antworten zu wollen , ob er seinen Artikel liefern wird .
9-1	826-834	Fiorelli	*	PERmentioned
9-2	835-842	erklärt	_	_
9-3	843-844	,	_	_
9-4	845-851	binnen	_	_
9-5	852-854	14	_	_
9-6	855-860	Tagen	_	_
9-7	861-870	antworten	_	_
9-8	871-873	zu	_	_
9-9	874-880	wollen	_	_
9-10	881-882	,	_	_
9-11	883-885	ob	_	_
9-12	886-888	er	_	_
9-13	889-895	seinen	_	_
9-14	896-903	Artikel	_	_
9-15	904-911	liefern	_	_
9-16	912-916	wird	_	_
9-17	917-918	.	_	_

#Text=Da die Postallaccaschen Münzen in die Annali dieses Jahres hinein müssen , ist mein Vorschlag folgender : wir publiciren sie jedenfalls als Monumententafel .
10-1	919-921	Da	_	_
10-2	922-925	die	_	_
10-3	926-942	Postallaccaschen	*	MISC
10-4	943-949	Münzen	*	OBJ
10-5	950-952	in	_	_
10-6	953-956	die	_	_
10-7	957-963	Annali	_	_
10-8	964-970	dieses	_	_
10-9	971-977	Jahres	_	_
10-10	978-984	hinein	_	_
10-11	985-991	müssen	_	_
10-12	992-993	,	_	_
10-13	994-997	ist	_	_
10-14	998-1002	mein	_	_
10-15	1003-1012	Vorschlag	_	_
10-16	1013-1022	folgender	_	_
10-17	1023-1024	:	_	_
10-18	1025-1028	wir	_	_
10-19	1029-1039	publiciren	_	_
10-20	1040-1043	sie	_	_
10-21	1044-1054	jedenfalls	_	_
10-22	1055-1058	als	_	_
10-23	1059-1074	Monumententafel	_	_
10-24	1075-1076	.	_	_

#Text=Liefert Fiorelli seinen Artikel , dann muß Kekul & zurücktreten , was er wohl verdient , da er uns sitzen ge-
11-1	1077-1084	Liefert	_	_
11-2	1085-1093	Fiorelli	*	PERmentioned
11-3	1094-1100	seinen	_	_
11-4	1101-1108	Artikel	_	_
11-5	1109-1110	,	_	_
11-6	1111-1115	dann	_	_
11-7	1116-1119	muß	_	_
11-8	1120-1125	Kekul	*	PERmentioned
11-9	1126-1127	&	_	_
11-10	1128-1140	zurücktreten	_	_
11-11	1141-1142	,	_	_
