#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=230 Helbig an Henzen Zürich , 12. Juni 1870 sei Dank , viel besser und ich hoffe , daß sie mit dem Schrecken davonkommen und sich künftig mehr in Acht nehmen wird .
1-1	0-3	230	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	12.	*[1]	DATEletter[1]
1-8	34-38	Juni	*[1]	DATEletter[1]
1-9	39-43	1870	*[1]	DATEletter[1]
1-10	44-47	sei	_	_
1-11	48-52	Dank	_	_
1-12	53-54	,	_	_
1-13	55-59	viel	_	_
1-14	60-66	besser	_	_
1-15	67-70	und	_	_
1-16	71-74	ich	_	_
1-17	75-80	hoffe	_	_
1-18	81-82	,	_	_
1-19	83-86	daß	_	_
1-20	87-90	sie	_	_
1-21	91-94	mit	_	_
1-22	95-98	dem	_	_
1-23	99-108	Schrecken	_	_
1-24	109-120	davonkommen	_	_
1-25	121-124	und	_	_
1-26	125-129	sich	_	_
1-27	130-137	künftig	_	_
1-28	138-142	mehr	_	_
1-29	143-145	in	_	_
1-30	146-150	Acht	_	_
1-31	151-157	nehmen	_	_
1-32	158-162	wird	_	_
1-33	163-164	.	_	_

#Text=Gestern kam Willmanns auf einen Tag zu uns \; heute Morgen reiste er wieder ab , ohne zu dem Diner nach Olten zu gehen , wohin er von den verschiedensten Seiten eingeladen worden war .
2-1	165-172	Gestern	_	_
2-2	173-176	kam	_	_
2-3	177-186	Willmanns	*	PERmentioned
2-4	187-190	auf	_	_
2-5	191-196	einen	_	_
2-6	197-200	Tag	_	_
2-7	201-203	zu	_	_
2-8	204-207	uns	_	_
2-9	208-209	\;	_	_
2-10	210-215	heute	_	_
2-11	216-222	Morgen	_	_
2-12	223-229	reiste	_	_
2-13	230-232	er	_	_
2-14	233-239	wieder	_	_
2-15	240-242	ab	_	_
2-16	243-244	,	_	_
2-17	245-249	ohne	_	_
2-18	250-252	zu	_	_
2-19	253-256	dem	_	_
2-20	257-262	Diner	_	_
2-21	263-267	nach	_	_
2-22	268-273	Olten	*	PLACEmentioned
2-23	274-276	zu	_	_
2-24	277-282	gehen	_	_
2-25	283-284	,	_	_
2-26	285-290	wohin	_	_
2-27	291-293	er	_	_
2-28	294-297	von	_	_
2-29	298-301	den	_	_
2-30	302-317	verschiedensten	_	_
2-31	318-324	Seiten	_	_
2-32	325-335	eingeladen	_	_
2-33	336-342	worden	_	_
2-34	343-346	war	_	_
2-35	347-348	.	_	_

#Text=Er fühlt sich in Freiburg ganz wohl und hat sich nicht im Geringsten verändert .
3-1	349-351	Er	_	_
3-2	352-357	fühlt	_	_
3-3	358-362	sich	_	_
3-4	363-365	in	_	_
3-5	366-374	Freiburg	*	PLACEmentioned
3-6	375-379	ganz	_	_
3-7	380-384	wohl	_	_
3-8	385-388	und	_	_
3-9	389-392	hat	_	_
3-10	393-397	sich	_	_
3-11	398-403	nicht	_	_
3-12	404-406	im	_	_
3-13	407-417	Geringsten	_	_
3-14	418-427	verändert	_	_
3-15	428-429	.	_	_

#Text=Sollte ein Mahnbrief von Marcelliani eintreffen , so bitte ich Sie , ihn von dem veränderten Termin meiner Abreise in Kenntnis zu setzen .
4-1	430-436	Sollte	_	_
4-2	437-440	ein	_	_
4-3	441-450	Mahnbrief	_	_
4-4	451-454	von	_	_
4-5	455-466	Marcelliani	*	PERmentioned
4-6	467-477	eintreffen	_	_
4-7	478-479	,	_	_
4-8	480-482	so	_	_
4-9	483-488	bitte	_	_
4-10	489-492	ich	_	_
4-11	493-496	Sie	_	_
4-12	497-498	,	_	_
4-13	499-502	ihn	_	_
4-14	503-506	von	_	_
4-15	507-510	dem	_	_
4-16	511-522	veränderten	_	_
4-17	523-529	Termin	_	_
4-18	530-536	meiner	_	_
4-19	537-544	Abreise	_	_
4-20	545-547	in	_	_
4-21	548-556	Kenntnis	_	_
4-22	557-559	zu	_	_
4-23	560-566	setzen	_	_
4-24	567-568	.	_	_

#Text=Soviel für heute .
5-1	569-575	Soviel	_	_
5-2	576-579	für	_	_
5-3	580-585	heute	_	_
5-4	586-587	.	_	_

#Text=Hoffentlich kann ich Ihnen baldigst gute Nachrichten bringen .
6-1	588-599	Hoffentlich	_	_
6-2	600-604	kann	_	_
6-3	605-608	ich	_	_
6-4	609-614	Ihnen	_	_
6-5	615-623	baldigst	_	_
6-6	624-628	gute	_	_
6-7	629-640	Nachrichten	_	_
6-8	641-648	bringen	_	_
6-9	649-650	.	_	_

#Text=Viele Grüße an Fräulein Kopf und Hinck .
7-1	651-656	Viele	_	_
7-2	657-662	Grüße	_	_
7-3	663-665	an	_	_
7-4	666-674	Fräulein	_	_
7-5	675-679	Kopf	*	PERmentioned
7-6	680-683	und	_	_
7-7	684-689	Hinck	*	PERmentioned
7-8	690-691	.	_	_

#Text=Meine Frau grüßt ebenfalls bestens .
8-1	692-697	Meine	_	_
8-2	698-702	Frau	_	_
8-3	703-708	grüßt	_	_
8-4	709-718	ebenfalls	_	_
8-5	719-726	bestens	_	_
8-6	727-728	.	_	_

#Text=Ihr ergebener Helbig
9-1	729-732	Ihr	_	_
9-2	733-742	ergebener	_	_
9-3	743-749	Helbig	*	PERauthor
