#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=26 ’ Helbig an Henzen Neapel , 27. Juni 1864 H 8 .
1-1	0-2	26	_	_
1-2	3-4	’	_	_
1-3	5-11	Helbig	*	PERauthor
1-4	12-14	an	_	_
1-5	15-21	Henzen	*	PERaddressee
1-6	22-28	Neapel	*	PLACEfrom
1-7	29-30	,	_	_
1-8	31-34	27.	*[1]	DATEletter[1]
1-9	35-39	Juni	*[1]	DATEletter[1]
1-10	40-44	1864	*[1]	DATEletter[1]
1-11	45-46	H	_	_
1-12	47-48	8	_	_
1-13	49-50	.	_	_

#Text=28/6 64 r. Neapel 27. Juni 1864 Geehrtester Herr Professor !
2-1	51-55	28/6	*[2]	DATErecieved[2]
2-2	56-58	64	*[2]	DATErecieved[2]
2-3	59-61	r.	_	_
2-4	62-68	Neapel	*	PLACEfrom
2-5	69-72	27.	*[3]	DATEletter[3]
2-6	73-77	Juni	*[3]	DATEletter[3]
2-7	78-82	1864	*[3]	DATEletter[3]
2-8	83-94	Geehrtester	_	_
2-9	95-99	Herr	_	_
2-10	100-109	Professor	_	_
2-11	110-111	!	_	_

#Text=Herzlichen Dank für die Estratti meines und Ihres Aufsatzes , welche ich im Institutsinteresse verwenden werde .
3-1	112-122	Herzlichen	_	_
3-2	123-127	Dank	_	_
3-3	128-131	für	_	_
3-4	132-135	die	_	_
3-5	136-144	Estratti	_	_
3-6	145-151	meines	_	_
3-7	152-155	und	_	_
3-8	156-161	Ihres	_	_
3-9	162-171	Aufsatzes	_	_
3-10	172-173	,	_	_
3-11	174-180	welche	_	_
3-12	181-184	ich	_	_
3-13	185-187	im	_	_
3-14	188-206	Institutsinteresse	_	_
3-15	207-216	verwenden	_	_
3-16	217-222	werde	_	_
3-17	223-224	.	_	_

#Text=Über die Migliarinische Miscelle muß ich mich jedes Urtheils enthalten , da ich die Florentiner Statue , welcher er den ersten Platz unter den Deyphoren vindiciren will , nicht kenne .
4-1	225-229	Über	_	_
4-2	230-233	die	_	_
4-3	234-248	Migliarinische	_	_
4-4	249-257	Miscelle	_	_
4-5	258-261	muß	_	_
4-6	262-265	ich	_	_
4-7	266-270	mich	_	_
4-8	271-276	jedes	_	_
4-9	277-285	Urtheils	_	_
4-10	286-295	enthalten	_	_
4-11	296-297	,	_	_
4-12	298-300	da	_	_
4-13	301-304	ich	_	_
4-14	305-308	die	_	_
4-15	309-320	Florentiner	*[4]	OBJ[4]
4-16	321-327	Statue	*[4]	OBJ[4]
4-17	328-329	,	_	_
4-18	330-337	welcher	_	_
4-19	338-340	er	_	_
4-20	341-344	den	_	_
4-21	345-351	ersten	_	_
4-22	352-357	Platz	_	_
4-23	358-363	unter	_	_
4-24	364-367	den	_	_
4-25	368-377	Deyphoren	_	_
4-26	378-388	vindiciren	_	_
4-27	389-393	will	_	_
4-28	394-395	,	_	_
4-29	396-401	nicht	_	_
4-30	402-407	kenne	_	_
4-31	408-409	.	_	_

#Text=Einige Böcke habe ich darin gestrichen und muß Ihnen selbst das Weitere überlassen .
5-1	410-416	Einige	_	_
5-2	417-422	Böcke	_	_
5-3	423-427	habe	_	_
5-4	428-431	ich	_	_
5-5	432-437	darin	_	_
5-6	438-448	gestrichen	_	_
5-7	449-452	und	_	_
5-8	453-456	muß	_	_
5-9	457-462	Ihnen	_	_
5-10	463-469	selbst	_	_
5-11	470-473	das	_	_
5-12	474-481	Weitere	_	_
5-13	482-492	überlassen	_	_
5-14	493-494	.	_	_

#Text=Ich bitte Sie , gelegentlich als Revanche meinerseits an Migliarini einen Estratto der Bassorilievi chiusini abgepompeianischen hen zu lassen .
6-1	495-498	Ich	_	_
6-2	499-504	bitte	_	_
6-3	505-508	Sie	_	_
6-4	509-510	,	_	_
6-5	511-523	gelegentlich	_	_
6-6	524-527	als	_	_
6-7	528-536	Revanche	_	_
6-8	537-548	meinerseits	_	_
6-9	549-551	an	_	_
6-10	552-562	Migliarini	*	PERmentioned
6-11	563-568	einen	_	_
6-12	569-577	Estratto	_	_
6-13	578-581	der	_	_
6-14	582-594	Bassorilievi	_	_
6-15	595-603	chiusini	_	_
6-16	604-622	abgepompeianischen	_	_
6-17	623-626	hen	_	_
6-18	627-629	zu	_	_
6-19	630-636	lassen	_	_
6-20	637-638	.	_	_

#Text=Den Kekuläöschen Brief mit meinenYScavinotizen werden Sie , wie ich fürchte , nicht erhalten haben , da er zu wenig Bolli darauf geklebt hat .
7-1	639-642	Den	_	_
7-2	643-655	Kekuläöschen	_	_
7-3	656-661	Brief	_	_
7-4	662-665	mit	_	_
7-5	666-685	meinenYScavinotizen	_	_
7-6	686-692	werden	_	_
7-7	693-696	Sie	_	_
7-8	697-698	,	_	_
7-9	699-702	wie	_	_
7-10	703-706	ich	_	_
7-11	707-714	fürchte	_	_
7-12	715-716	,	_	_
7-13	717-722	nicht	_	_
7-14	723-731	erhalten	_	_
7-15	732-737	haben	_	_
7-16	738-739	,	_	_
7-17	740-742	da	_	_
7-18	743-745	er	_	_
7-19	746-748	zu	_	_
7-20	749-754	wenig	_	_
7-21	755-760	Bolli	_	_
7-22	761-767	darauf	_	_
7-23	768-775	geklebt	_	_
7-24	776-779	hat	_	_
7-25	780-781	.	_	_

#Text=Ich bitte gelegentlich um Bescheid darüber , da somit eine neue Auflage der Notizen nöthig werden würde .
8-1	782-785	Ich	_	_
8-2	786-791	bitte	_	_
8-3	792-804	gelegentlich	_	_
8-4	805-807	um	_	_
8-5	808-816	Bescheid	_	_
8-6	817-824	darüber	_	_
8-7	825-826	,	_	_
8-8	827-829	da	_	_
8-9	830-835	somit	_	_
8-10	836-840	eine	_	_
8-11	841-845	neue	_	_
8-12	846-853	Auflage	_	_
8-13	854-857	der	_	_
8-14	858-865	Notizen	_	_
8-15	866-872	nöthig	_	_
8-16	873-879	werden	_	_
8-17	880-885	würde	_	_
8-18	886-887	.	_	_

#Text=Ebenso muß ich Sie bitten , mir noch einmal zu schreiben , wer der Mann in Ruvo ist , an dessen Zahlungsfähigkeit Sie zweifeln .
9-1	888-894	Ebenso	_	_
9-2	895-898	muß	_	_
9-3	899-902	ich	_	_
9-4	903-906	Sie	_	_
9-5	907-913	bitten	_	_
9-6	914-915	,	_	_
9-7	916-919	mir	_	_
9-8	920-924	noch	_	_
9-9	925-931	einmal	_	_
9-10	932-934	zu	_	_
9-11	935-944	schreiben	_	_
9-12	945-946	,	_	_
9-13	947-950	wer	_	_
9-14	951-954	der	_	_
9-15	955-959	Mann	_	_
9-16	960-962	in	_	_
9-17	963-967	Ruvo	*	PLACEmentioned
9-18	968-971	ist	_	_
9-19	972-973	,	_	_
9-20	974-976	an	_	_
9-21	977-983	dessen	_	_
9-22	984-1001	Zahlungsfähigkeit	_	_
9-23	1002-1005	Sie	_	_
9-24	1006-1014	zweifeln	_	_
9-25	1015-1016	.	_	_

#Text=Sie hatten gerade das Siegel auf den Namen gedrückt und so ist dieser verloren gegangen .
10-1	1017-1020	Sie	_	_
10-2	1021-1027	hatten	_	_
10-3	1028-1034	gerade	_	_
10-4	1035-1038	das	_	_
10-5	1039-1045	Siegel	_	_
10-6	1046-1049	auf	_	_
10-7	1050-1053	den	_	_
10-8	1054-1059	Namen	_	_
10-9	1060-1068	gedrückt	_	_
10-10	1069-1072	und	_	_
10-11	1073-1075	so	_	_
10-12	1076-1079	ist	_	_
10-13	1080-1086	dieser	_	_
10-14	1087-1095	verloren	_	_
10-15	1096-1104	gegangen	_	_
10-16	1105-1106	.	_	_

#Text=Von Gerhard ist ein sehr tröstlicher Brief eingetroffen , voll von Hoffnung für die athenische Stelle .
11-1	1107-1110	Von	_	_
11-2	1111-1118	Gerhard	*	PERmentioned
11-3	1119-1122	ist	_	_
