#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=» 453 Helbig an Henzen Neapel , 28. September 1864 und sprechen mit mir nach meinen Scheden über die Auswahl der zu publicirenden Gegenstände .
1-1	0-1	»	_	_
1-2	2-5	453	_	_
1-3	6-12	Helbig	*	PERauthor
1-4	13-15	an	_	_
1-5	16-22	Henzen	*	PERaddressee
1-6	23-29	Neapel	*	PLACEfrom
1-7	30-31	,	_	_
1-8	32-35	28.	*[3]	DATEletter[3]
1-9	36-45	September	*[3]	DATEletter[3]
1-10	46-50	1864	*[3]	DATEletter[3]
1-11	51-54	und	_	_
1-12	55-63	sprechen	_	_
1-13	64-67	mit	_	_
1-14	68-71	mir	_	_
1-15	72-76	nach	_	_
1-16	77-83	meinen	_	_
1-17	84-91	Scheden	_	_
1-18	92-96	über	_	_
1-19	97-100	die	_	_
1-20	101-108	Auswahl	_	_
1-21	109-112	der	_	_
1-22	113-115	zu	_	_
1-23	116-129	publicirenden	_	_
1-24	130-141	Gegenstände	_	_
1-25	142-143	.	_	_

#Text=Das Entr & e muß man Scalabrini natürlich vergütigen .
2-1	144-147	Das	_	_
2-2	148-152	Entr	_	_
2-3	153-154	&	_	_
2-4	155-156	e	_	_
2-5	157-160	muß	_	_
2-6	161-164	man	_	_
2-7	165-175	Scalabrini	*	PERmentioned
2-8	176-185	natürlich	_	_
2-9	186-196	vergütigen	_	_
2-10	197-198	.	_	_

#Text=Dagegen ist es Heulmeyerei seinerseits , daß er sich nicht in Pompei bei Raffaele Christiera einquartiren will .
3-1	199-206	Dagegen	_	_
3-2	207-210	ist	_	_
3-3	211-213	es	_	_
3-4	214-225	Heulmeyerei	_	_
3-5	226-237	seinerseits	_	_
3-6	238-239	,	_	_
3-7	240-243	daß	_	_
3-8	244-246	er	_	_
3-9	247-251	sich	_	_
3-10	252-257	nicht	_	_
3-11	258-260	in	_	_
3-12	261-267	Pompei	*	PLACEmentioned
3-13	268-271	bei	_	_
3-14	272-280	Raffaele	*[4]	PERmentioned[4]
3-15	281-291	Christiera	*[4]	PERmentioned[4]
3-16	292-304	einquartiren	_	_
3-17	305-309	will	_	_
3-18	310-311	.	_	_

#Text=Ich halte es nun schon lange : hier aus und befinde mich ganz wohl dabei .
4-1	312-315	Ich	_	_
4-2	316-321	halte	_	_
4-3	322-324	es	_	_
4-4	325-328	nun	_	_
4-5	329-334	schon	_	_
4-6	335-340	lange	_	_
4-7	341-342	:	_	_
4-8	343-347	hier	_	_
4-9	348-351	aus	_	_
4-10	352-355	und	_	_
4-11	356-363	befinde	_	_
4-12	364-368	mich	_	_
4-13	369-373	ganz	_	_
4-14	374-378	wohl	_	_
4-15	379-384	dabei	_	_
4-16	385-386	.	_	_

#Text=Er kann unmöglich verlangen , daß das Institut täglich drei Francs Reisekosten für ihn ausgiebt .
5-1	387-389	Er	_	_
5-2	390-394	kann	_	_
5-3	395-404	unmöglich	_	_
5-4	405-414	verlangen	_	_
5-5	415-416	,	_	_
5-6	417-420	daß	_	_
5-7	421-424	das	_	_
5-8	425-433	Institut	*	ORGmentioned
5-9	434-441	täglich	_	_
5-10	442-446	drei	_	_
5-11	447-453	Francs	_	_
5-12	454-465	Reisekosten	_	_
5-13	466-469	für	_	_
5-14	470-473	ihn	_	_
5-15	474-482	ausgiebt	_	_
5-16	483-484	.	_	_

#Text=Also in Summa ich halte es für ersprießlich , Scalabrini noch einmal nach Neapel zu schicken , wünsche aber , daß seine Instructionen nach einer Vorberathung zwischen Ihnen und mir erfolgen .
6-1	485-489	Also	_	_
6-2	490-492	in	_	_
6-3	493-498	Summa	_	_
6-4	499-502	ich	_	_
6-5	503-508	halte	_	_
6-6	509-511	es	_	_
6-7	512-515	für	_	_
6-8	516-528	ersprießlich	_	_
6-9	529-530	,	_	_
6-10	531-541	Scalabrini	*	PERmentioned
6-11	542-546	noch	_	_
6-12	547-553	einmal	_	_
6-13	554-558	nach	_	_
6-14	559-565	Neapel	*	PLACEmentioned
6-15	566-568	zu	_	_
6-16	569-577	schicken	_	_
6-17	578-579	,	_	_
6-18	580-587	wünsche	_	_
6-19	588-592	aber	_	_
6-20	593-594	,	_	_
6-21	595-598	daß	_	_
6-22	599-604	seine	_	_
6-23	605-618	Instructionen	_	_
6-24	619-623	nach	_	_
6-25	624-629	einer	_	_
6-26	630-642	Vorberathung	_	_
6-27	643-651	zwischen	_	_
6-28	652-657	Ihnen	_	_
6-29	658-661	und	_	_
6-30	662-665	mir	_	_
6-31	666-674	erfolgen	_	_
6-32	675-676	.	_	_

#Text=Ich werde erst um den 7 .
7-1	677-680	Ich	_	_
7-2	681-686	werde	_	_
7-3	687-691	erst	_	_
7-4	692-694	um	_	_
7-5	695-698	den	_	_
7-6	699-700	7	*[5]	DATEmentioned[5]
7-7	701-702	.	*[5]	DATEmentioned[5]

#Text=October in Rom eintreffen .
8-1	703-710	October	*[5]	DATEmentioned[5]
8-2	711-713	in	_	_
8-3	714-717	Rom	*	PLACEmentioned
8-4	718-728	eintreffen	_	_
8-5	729-730	.	_	_

#Text=Nächsten Sonnabend nämlich kommt Bellisle , mit welchem ich mich in brieflichen Verkehr gesetzt hatte , nach Neapel zurück und ich werde Anfang nächster Woche nach Paestum abgehen , um seine Antiquitäten zu inspiciren .
9-1	731-739	Nächsten	_	_
9-2	740-749	Sonnabend	_	_
9-3	750-757	nämlich	_	_
9-4	758-763	kommt	_	_
9-5	764-772	Bellisle	*	PERmentioned
9-6	773-774	,	_	_
9-7	775-778	mit	_	_
9-8	779-786	welchem	_	_
9-9	787-790	ich	_	_
9-10	791-795	mich	_	_
9-11	796-798	in	_	_
9-12	799-810	brieflichen	_	_
9-13	811-818	Verkehr	_	_
9-14	819-826	gesetzt	_	_
9-15	827-832	hatte	_	_
9-16	833-834	,	_	_
9-17	835-839	nach	_	_
9-18	840-846	Neapel	*	PLACEmentioned
9-19	847-853	zurück	_	_
9-20	854-857	und	_	_
9-21	858-861	ich	_	_
9-22	862-867	werde	_	_
9-23	868-874	Anfang	_	_
9-24	875-883	nächster	_	_
9-25	884-889	Woche	_	_
9-26	890-894	nach	_	_
9-27	895-902	Paestum	*	PLACEmentioned
9-28	903-910	abgehen	_	_
9-29	911-912	,	_	_
9-30	913-915	um	_	_
9-31	916-921	seine	_	_
9-32	922-934	Antiquitäten	_	_
9-33	935-937	zu	_	_
9-34	938-948	inspiciren	_	_
9-35	949-950	.	_	_

#Text=Ich bitte mir zu schreiben , wie weit wir Niccolinis Cose und Monumenti haben , da ich die unterdeß erschienenen Hefte - ich glaube , es sind zwei - mitzubringen gedenke .
10-1	951-954	Ich	_	_
10-2	955-960	bitte	_	_
10-3	961-964	mir	_	_
10-4	965-967	zu	_	_
10-5	968-977	schreiben	_	_
10-6	978-979	,	_	_
10-7	980-983	wie	_	_
10-8	984-988	weit	_	_
10-9	989-992	wir	_	_
10-10	993-1003	Niccolinis	*	PERmentioned
10-11	1004-1008	Cose	_	_
10-12	1009-1012	und	_	_
10-13	1013-1022	Monumenti	_	_
10-14	1023-1028	haben	_	_
10-15	1029-1030	,	_	_
10-16	1031-1033	da	_	_
10-17	1034-1037	ich	_	_
10-18	1038-1041	die	_	_
10-19	1042-1050	unterdeß	_	_
10-20	1051-1063	erschienenen	_	_
10-21	1064-1069	Hefte	_	_
10-22	1070-1071	-	_	_
10-23	1072-1075	ich	_	_
10-24	1076-1082	glaube	_	_
10-25	1083-1084	,	_	_
10-26	1085-1087	es	_	_
10-27	1088-1092	sind	_	_
10-28	1093-1097	zwei	_	_
10-29	1098-1099	-	_	_
10-30	1100-1112	mitzubringen	_	_
10-31	1113-1120	gedenke	_	_
10-32	1121-1122	.	_	_

#Text=Auf der Rückreise werde ich mich einen Tag in Capua aufhalten , um einen Jahnschen Auftrag zu besorgen und einige neuentdeckte Sachen anzusehen .
11-1	1123-1126	Auf	_	_
11-2	1127-1130	der	_	_
11-3	1131-1140	Rückreise	_	_
11-4	1141-1146	werde	_	_
11-5	1147-1150	ich	_	_
11-6	1151-1155	mich	_	_
11-7	1156-1161	einen	_	_
11-8	1162-1165	Tag	_	_
11-9	1166-1168	in	_	_
11-10	1169-1174	Capua	*	PLACEmentioned
11-11	1175-1184	aufhalten	_	_
11-12	1185-1186	,	_	_
11-13	1187-1189	um	_	_
11-14	1190-1195	einen	_	_
11-15	1196-1205	Jahnschen	*	MISC
11-16	1206-1213	Auftrag	_	_
11-17	1214-1216	zu	_	_
11-18	1217-1225	besorgen	_	_
11-19	1226-1229	und	_	_
11-20	1230-1236	einige	_	_
11-21	1237-1249	neuentdeckte	_	_
11-22	1250-1256	Sachen	_	_
11-23	1257-1266	anzusehen	_	_
11-24	1267-1268	.	_	_

#Text=Mit vielen Grüßen an die Frau Professorin Ihr Wolfg .
12-1	1269-1272	Mit	_	_
12-2	1273-1279	vielen	_	_
12-3	1280-1286	Grüßen	_	_
12-4	1287-1289	an	_	_
12-5	1290-1293	die	_	_
12-6	1294-1298	Frau	_	_
12-7	1299-1310	Professorin	_	_
12-8	1311-1314	Ihr	_	_
12-9	1315-1320	Wolfg	*[6]	PERauthor[6]
12-10	1321-1322	.	*[6]	PERauthor[6]

#Text=Helbig
13-1	1323-1329	Helbig	*[6]	PERauthor[6]
