#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Meidanowa , 2. September 1871 ihnen dies unendlich leichter fallen .
11-12	1138-1141	wie	_	_
11-13	1142-1146	sich	_	_
11-14	1147-1153	unsere	_	_
11-15	1154-1166	Verhältnisse	_	_
11-16	1167-1171	seit	_	_
11-17	1172-1175	der	_	_
11-18	1176-1187	Übertragung	_	_
11-19	1188-1191	der	_	_
11-20	1192-1200	Capitale	_	_
11-21	1201-1210	gestaltet	_	_
11-22	1211-1216	haben	_	_
11-23	1217-1218	.	_	_

#Text=Außerdem möchte ich den Namen unseres Veroneser amico -— Bartoldi ?
12-1	1219-1227	Außerdem	_	_
12-2	1228-1234	möchte	_	_
12-3	1235-1238	ich	_	_
12-4	1239-1242	den	_	_
12-5	1243-1248	Namen	_	_
12-6	1249-1256	unseres	_	_
12-7	1257-1266	Veroneser	_	_
12-8	1267-1272	amico	_	_
12-9	1273-1275	-—	_	_
12-10	1276-1284	Bartoldi	*	PERmentioned
12-11	1285-1286	?	_	_

#Text=- „ den ich augenblicklich vergessen , wissen .
13-1	1287-1288	-	_	_
13-2	1289-1290	„	_	_
13-3	1291-1294	den	_	_
13-4	1295-1298	ich	_	_
13-5	1299-1313	augenblicklich	_	_
13-6	1314-1323	vergessen	_	_
13-7	1324-1325	,	_	_
13-8	1326-1332	wissen	_	_
13-9	1333-1334	.	_	_

#Text=Ich will ihn in Verona besuchen .
14-1	1335-1338	Ich	_	_
14-2	1339-1343	will	_	_
14-3	1344-1347	ihn	_	_
14-4	1348-1350	in	_	_
14-5	1351-1357	Verona	*	PLACEmentioned
14-6	1358-1366	besuchen	_	_
14-7	1367-1368	.	_	_

#Text=Un-
15-1	1369-1372	Un-	_	_
