#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Ohne Datum : Foststempel 29 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-21	Ohne	_	_
1-5	22-27	Datum	_	_
1-6	28-29	:	_	_
1-7	30-41	Foststempel	_	_
1-8	42-44	29	*[3]	DATEpoststamp[3]
1-9	45-46	.	*[3]	DATEpoststamp[3]

#Text=August 1874 Postkarte z1/8 74 Ich danke für Ihren Brief vom 25 .
2-1	47-53	August	*[3]	DATEpoststamp[3]
2-2	54-58	1874	*[3]	DATEpoststamp[3]
2-3	59-68	Postkarte	_	_
2-4	69-73	z1/8	*[4]	DATErecieved[4]
2-5	74-76	74	*[4]	DATErecieved[4]
2-6	77-80	Ich	_	_
2-7	81-86	danke	_	_
2-8	87-90	für	_	_
2-9	91-96	Ihren	_	_
2-10	97-102	Brief	_	_
2-11	103-106	vom	_	_
2-12	107-109	25	*[5]	DATEmentioned[5]
2-13	110-111	.	*[5]	DATEmentioned[5]

#Text=Meine cornetana Liste muß doch sofort - wenigstens bis zum 10 .
3-1	112-117	Meine	_	_
3-2	118-127	cornetana	*	MISC
3-3	128-133	Liste	_	_
3-4	134-137	muß	_	_
3-5	138-142	doch	_	_
3-6	143-149	sofort	_	_
3-7	150-151	-	_	_
3-8	152-162	wenigstens	_	_
3-9	163-166	bis	_	_
3-10	167-170	zum	_	_
3-11	171-173	10	*[6]	DATEmentioned[6]
3-12	174-175	.	*[6]	DATEmentioned[6]

#Text=Septenmber - gesetzt werden , da ich auf den Druckbogen meine Anfragen notiren will .
4-1	176-186	Septenmber	*[6]	DATEmentioned[6]
4-2	187-188	-	_	_
4-3	189-196	gesetzt	_	_
4-4	197-203	werden	_	_
4-5	204-205	,	_	_
4-6	206-208	da	_	_
4-7	209-212	ich	_	_
4-8	213-216	auf	_	_
4-9	217-220	den	_	_
4-10	221-231	Druckbogen	_	_
4-11	232-237	meine	_	_
4-12	238-246	Anfragen	_	_
4-13	247-254	notiren	_	_
4-14	255-259	will	_	_
4-15	260-261	.	_	_

#Text=Ihre Beantwortung wird Bormann übernehmen , der um den 710 .
5-1	262-266	Ihre	_	_
5-2	267-279	Beantwortung	_	_
5-3	280-284	wird	_	_
5-4	285-292	Bormann	*	PERmentioned
5-5	293-303	übernehmen	_	_
5-6	304-305	,	_	_
5-7	306-309	der	_	_
5-8	310-312	um	_	_
5-9	313-316	den	_	_
5-10	317-320	710	*[7]	DATEmentioned[7]
5-11	321-322	.	*[7]	DATEmentioned[7]

#Text=October in Berlin einzutreffen gedenkt .
6-1	323-330	October	*[7]	DATEmentioned[7]
6-2	331-333	in	_	_
6-3	334-340	Berlin	*	PLACEmentioned
6-4	341-353	einzutreffen	_	_
6-5	354-361	gedenkt	_	_
6-6	362-363	.	_	_

#Text=Ich hatte vergessen Ihnen von dieser Verabredung Mittheilung zu machen .
7-1	364-367	Ich	_	_
7-2	368-373	hatte	_	_
7-3	374-383	vergessen	_	_
7-4	384-389	Ihnen	_	_
7-5	390-393	von	_	_
7-6	394-400	dieser	_	_
7-7	401-412	Verabredung	_	_
7-8	413-424	Mittheilung	_	_
7-9	425-427	zu	_	_
7-10	428-434	machen	_	_
7-11	435-436	.	_	_

#Text=Schickt Bormann die Bogen um den 20 .
8-1	437-444	Schickt	_	_
8-2	445-452	Bormann	*	PERmentioned
8-3	453-456	die	_	_
8-4	457-462	Bogen	_	_
8-5	463-465	um	_	_
8-6	466-469	den	_	_
8-7	470-472	20	*[8]	DATEmentioned[8]
8-8	473-474	.	*[8]	DATEmentioned[8]

#Text=October zurück , dann kann ich den Text Ende October unmittelbar nach meiner Rückkehr von Griechenland sofort in Ordnung bringen .
9-1	475-482	October	*[8]	DATEmentioned[8]
9-2	483-489	zurück	_	_
9-3	490-491	,	_	_
9-4	492-496	dann	_	_
9-5	497-501	kann	_	_
9-6	502-505	ich	_	_
9-7	506-509	den	_	_
9-8	510-514	Text	_	_
9-9	515-519	Ende	_	_
9-10	520-527	October	*	DATEmentioned
9-11	528-539	unmittelbar	_	_
9-12	540-544	nach	_	_
9-13	545-551	meiner	_	_
9-14	552-560	Rückkehr	_	_
9-15	561-564	von	_	_
9-16	565-577	Griechenland	*	PLACEmentioned
9-17	578-584	sofort	_	_
9-18	585-587	in	_	_
9-19	588-595	Ordnung	_	_
9-20	596-603	bringen	_	_
9-21	604-605	.	_	_

#Text=Wegen der Logisangelegenheit habe ich an Lepsius und Michaelis geschrieben , der gegenwärtig in Berlin ist , den letzteren bittend , sich mit Mommsen über die Sache zu unterreden .
10-1	606-611	Wegen	_	_
10-2	612-615	der	_	_
10-3	616-634	Logisangelegenheit	_	_
10-4	635-639	habe	_	_
10-5	640-643	ich	_	_
10-6	644-646	an	_	_
10-7	647-654	Lepsius	*	PERmentioned
10-8	655-658	und	_	_
10-9	659-668	Michaelis	*	PERmentioned
10-10	669-680	geschrieben	_	_
10-11	681-682	,	_	_
10-12	683-686	der	_	_
10-13	687-698	gegenwärtig	_	_
10-14	699-701	in	_	_
10-15	702-708	Berlin	*	PLACEmentioned
10-16	709-712	ist	_	_
10-17	713-714	,	_	_
10-18	715-718	den	_	_
10-19	719-728	letzteren	_	_
10-20	729-736	bittend	_	_
10-21	737-738	,	_	_
10-22	739-743	sich	_	_
10-23	744-747	mit	_	_
10-24	748-755	Mommsen	*	PERmentioned
10-25	756-760	über	_	_
10-26	761-764	die	_	_
10-27	765-770	Sache	_	_
10-28	771-773	zu	_	_
10-29	774-784	unterreden	_	_
10-30	785-786	.	_	_

#Text=Mit herzlichen Grüßen Ihr Helbig
11-1	787-790	Mit	_	_
11-2	791-801	herzlichen	_	_
11-3	802-808	Grüßen	_	_
11-4	809-812	Ihr	_	_
11-5	813-819	Helbig	*	PERauthor
