#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=11 Helbig an Henzen Rom , 7 .
11-2	679-686	Gerhard	*	PERmentioned
11-3	687-690	hat	_	_
11-4	691-694	mir	_	_
11-5	695-697	in	_	_
11-6	698-704	seinem	_	_
11-7	705-712	letzten	_	_
11-8	713-719	Briefe	_	_
11-9	720-725	seine	_	_
11-10	726-733	Adresse	_	_
11-11	734-745	geschrieben	_	_
11-12	746-747	,	_	_
11-13	748-752	aber	_	_
11-14	753-755	so	_	_
11-15	756-762	confus	_	_
11-16	763-764	,	_	_
11-17	765-768	daß	_	_
11-18	769-772	ich	_	_
11-19	773-779	nichts	_	_
11-20	780-785	damit	_	_
11-21	786-788	zu	_	_
11-22	789-795	machen	_	_
11-23	796-800	weiß	_	_
11-24	801-802	.	_	_

#Text=Sollte sie sich in Ihrem Briefe vorfinden , dann bitte ich Sie , sie m ir zu schreiben .. Ende dieser Woche wird das Bullettino fertig .
12-1	803-809	Sollte	_	_
12-2	810-813	sie	_	_
12-3	814-818	sich	_	_
12-4	819-821	in	_	_
12-5	822-827	Ihrem	_	_
12-6	828-834	Briefe	_	_
12-7	835-844	vorfinden	_	_
12-8	845-846	,	_	_
12-9	847-851	dann	_	_
12-10	852-857	bitte	_	_
12-11	858-861	ich	_	_
12-12	862-865	Sie	_	_
12-13	866-867	,	_	_
12-14	868-871	sie	_	_
12-15	872-873	m	_	_
12-16	874-876	ir	_	_
12-17	877-879	zu	_	_
12-18	880-889	schreiben	_	_
12-19	890-892	..	_	_
12-20	893-897	Ende	_	_
12-21	898-904	dieser	_	_
12-22	905-910	Woche	_	_
12-23	911-915	wird	_	_
12-24	916-919	das	_	_
12-25	920-930	Bullettino	_	_
12-26	931-937	fertig	_	_
12-27	938-939	.	_	_

#Text=Vielleicht komme ich dann - etwa Sonntag - auf einige Tage nach Olevano .
13-1	940-950	Vielleicht	_	_
13-2	951-956	komme	_	_
13-3	957-960	ich	_	_
13-4	961-965	dann	_	_
13-5	966-967	-	_	_
13-6	968-972	etwa	_	_
13-7	973-980	Sonntag	*	DATEmentioned
13-8	981-982	-	_	_
13-9	983-986	auf	_	_
13-10	987-993	einige	_	_
13-11	994-998	Tage	_	_
13-12	999-1003	nach	_	_
13-13	1004-1011	Olevano	*	PLACEmentioned
13-14	1012-1013	.	_	_

#Text=Mit dem Schneiden der Garruccischen
14-1	1014-1017	Mit	_	_
14-2	1018-1021	dem	_	_
14-3	1022-1031	Schneiden	_	_
14-4	1032-1035	der	_	_
14-5	1036-1049	Garruccischen	*	MISC
