#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 4 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-26	4	*[1]	DATEletter[1]
1-7	27-28	.	*[1]	DATEletter[1]

#Text=Septenber 1875 römische Stelle zu besetzen .
2-1	29-38	Septenber	*[1]	DATEletter[1]
2-2	39-43	1875	*[1]	DATEletter[1]
2-3	44-52	römische	_	_
2-4	53-59	Stelle	_	_
2-5	60-62	zu	_	_
2-6	63-71	besetzen	_	_
2-7	72-73	.	_	_

#Text=An Perrot , der ja jetzt Membre de 1'Institut und großes Thier , ist gewiß nicht zu denken .
3-1	74-76	An	_	_
3-2	77-83	Perrot	*	PERmentioned
3-3	84-85	,	_	_
3-4	86-89	der	_	_
3-5	90-92	ja	_	_
3-6	93-98	jetzt	_	_
3-7	99-105	Membre	_	_
3-8	106-108	de	_	_
3-9	109-119	1'Institut	*	ORGmentioned
3-10	120-123	und	_	_
3-11	124-130	großes	_	_
3-12	131-136	Thier	_	_
3-13	137-138	,	_	_
3-14	139-142	ist	_	_
3-15	143-148	gewiß	_	_
3-16	149-154	nicht	_	_
3-17	155-157	zu	_	_
3-18	158-164	denken	_	_
3-19	165-166	.	_	_

#Text=Meine Frau hat die Absicht an Fräulein Rosine zu schreiben .
4-1	167-172	Meine	*[2]	PERmentioned[2]
4-2	173-177	Frau	*[2]	PERmentioned[2]
4-3	178-181	hat	_	_
4-4	182-185	die	_	_
4-5	186-193	Absicht	_	_
4-6	194-196	an	_	_
4-7	197-205	Fräulein	_	_
4-8	206-212	Rosine	*	PERmentioned
4-9	213-215	zu	_	_
4-10	216-225	schreiben	_	_
4-11	226-227	.	_	_

#Text=Ob sie noch in diesen Tagen dazu kommt , ist aber fraglich und ich bitte , sie im Falle , daß es unterbleibt , zu entschuldigen .
5-1	228-230	Ob	_	_
5-2	231-234	sie	_	_
5-3	235-239	noch	_	_
5-4	240-242	in	_	_
5-5	243-249	diesen	_	_
5-6	250-255	Tagen	_	_
5-7	256-260	dazu	_	_
5-8	261-266	kommt	_	_
5-9	267-268	,	_	_
5-10	269-272	ist	_	_
5-11	273-277	aber	_	_
5-12	278-286	fraglich	_	_
5-13	287-290	und	_	_
5-14	291-294	ich	_	_
5-15	295-300	bitte	_	_
5-16	301-302	,	_	_
5-17	303-306	sie	_	_
5-18	307-309	im	_	_
5-19	310-315	Falle	_	_
5-20	316-317	,	_	_
5-21	318-321	daß	_	_
5-22	322-324	es	_	_
5-23	325-336	unterbleibt	_	_
5-24	337-338	,	_	_
5-25	339-341	zu	_	_
5-26	342-355	entschuldigen	_	_
5-27	356-357	.	_	_

#Text=Es wird jetzt im letzten Momente das Itinerarium fixirt , welches sie in Rußland einhalten soll , um möglichst viele Verwandte zu sehen , und selbstverständlich geht es hierbei ohne Confusion nicht ab : Ordre , Contreordre \; ein Brief , der heute eintrifft , besagt das Gegentheil von einem der gestern ankam \; viele widersprechende Teleßramme u.s.w .
6-1	358-360	Es	_	_
6-2	361-365	wird	_	_
6-3	366-371	jetzt	_	_
6-4	372-374	im	_	_
6-5	375-382	letzten	_	_
6-6	383-390	Momente	_	_
6-7	391-394	das	_	_
6-8	395-406	Itinerarium	_	_
6-9	407-413	fixirt	_	_
6-10	414-415	,	_	_
6-11	416-423	welches	_	_
6-12	424-427	sie	_	_
6-13	428-430	in	_	_
6-14	431-438	Rußland	*	PLACEmentioned
6-15	439-448	einhalten	_	_
6-16	449-453	soll	_	_
6-17	454-455	,	_	_
6-18	456-458	um	_	_
6-19	459-468	möglichst	_	_
6-20	469-474	viele	_	_
6-21	475-484	Verwandte	_	_
6-22	485-487	zu	_	_
6-23	488-493	sehen	_	_
6-24	494-495	,	_	_
6-25	496-499	und	_	_
6-26	500-518	selbstverständlich	_	_
6-27	519-523	geht	_	_
6-28	524-526	es	_	_
6-29	527-534	hierbei	_	_
6-30	535-539	ohne	_	_
6-31	540-549	Confusion	_	_
6-32	550-555	nicht	_	_
6-33	556-558	ab	_	_
6-34	559-560	:	_	_
6-35	561-566	Ordre	_	_
6-36	567-568	,	_	_
6-37	569-580	Contreordre	_	_
6-38	581-582	\;	_	_
6-39	583-586	ein	_	_
6-40	587-592	Brief	_	_
6-41	593-594	,	_	_
6-42	595-598	der	_	_
6-43	599-604	heute	_	_
6-44	605-614	eintrifft	_	_
6-45	615-616	,	_	_
6-46	617-623	besagt	_	_
6-47	624-627	das	_	_
6-48	628-638	Gegentheil	_	_
6-49	639-642	von	_	_
6-50	643-648	einem	_	_
6-51	649-652	der	_	_
6-52	653-660	gestern	_	_
6-53	661-666	ankam	_	_
6-54	667-668	\;	_	_
6-55	669-674	viele	_	_
6-56	675-690	widersprechende	_	_
6-57	691-701	Teleßramme	_	_
6-58	702-707	u.s.w	_	_
6-59	708-709	.	_	_

#Text=Ich freue mich sehr aus Fräulein Rosines Brief zu hören , daß es Ihnen in Oberbozen gut gefällt und daß Sie sich daselbst auch gesellschaftlich acclimatisiren .
7-1	710-713	Ich	_	_
7-2	714-719	freue	_	_
7-3	720-724	mich	_	_
7-4	725-729	sehr	_	_
7-5	730-733	aus	_	_
7-6	734-742	Fräulein	_	_
7-7	743-750	Rosines	*	PERmentioned
7-8	751-756	Brief	_	_
7-9	757-759	zu	_	_
7-10	760-765	hören	_	_
7-11	766-767	,	_	_
7-12	768-771	daß	_	_
7-13	772-774	es	_	_
7-14	775-780	Ihnen	_	_
7-15	781-783	in	_	_
7-16	784-793	Oberbozen	*	PLACEmentioned
7-17	794-797	gut	_	_
7-18	798-805	gefällt	_	_
7-19	806-809	und	_	_
7-20	810-813	daß	_	_
7-21	814-817	Sie	_	_
7-22	818-822	sich	_	_
7-23	823-831	daselbst	_	_
7-24	832-836	auch	_	_
7-25	837-853	gesellschaftlich	_	_
7-26	854-868	acclimatisiren	_	_
7-27	869-870	.	_	_

#Text=Wer weiß , zu was für einer Metamorphose dies führen kann .
8-1	871-874	Wer	_	_
8-2	875-879	weiß	_	_
8-3	880-881	,	_	_
8-4	882-884	zu	_	_
8-5	885-888	was	_	_
8-6	889-892	für	_	_
8-7	893-898	einer	_	_
8-8	899-911	Metamorphose	_	_
8-9	912-916	dies	_	_
8-10	917-923	führen	_	_
8-11	924-928	kann	_	_
8-12	929-930	.	_	_

#Text=Vielleicht sehen wir Sie noch , nachdem Sie nach Rom zürückgekehrt sind , allabendlich Ihren Schoppen Wein trinken , werden Sie Stifter eines Gesangvereins zur Cultivirung tyroler Schnadehüpferl , tragen Sie einen grünen Hut mit Gamsbart und , was sich sonst noch die lebhafte Phantasie ausdenken kann .
9-1	931-941	Vielleicht	_	_
9-2	942-947	sehen	_	_
9-3	948-951	wir	_	_
9-4	952-955	Sie	_	_
9-5	956-960	noch	_	_
9-6	961-962	,	_	_
9-7	963-970	nachdem	_	_
9-8	971-974	Sie	_	_
9-9	975-979	nach	_	_
9-10	980-983	Rom	*	PLACEmentioned
9-11	984-997	zürückgekehrt	_	_
9-12	998-1002	sind	_	_
9-13	1003-1004	,	_	_
9-14	1005-1017	allabendlich	_	_
9-15	1018-1023	Ihren	_	_
9-16	1024-1032	Schoppen	_	_
9-17	1033-1037	Wein	_	_
9-18	1038-1045	trinken	_	_
9-19	1046-1047	,	_	_
9-20	1048-1054	werden	_	_
9-21	1055-1058	Sie	_	_
9-22	1059-1066	Stifter	_	_
9-23	1067-1072	eines	_	_
