#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 1. September 1872 H g . 6/9 72 r . 7/9 72 Roma , li 1 .
#Text=Der Ton der betreffenden Briefe ist ein ganz anderer geworden und bewegt sich nunmehr in Wendugen , wie `` höchst befriedigen-
11-1	1020-1023	Der	_	_
11-2	1024-1027	Ton	_	_
11-3	1028-1031	der	_	_
11-4	1032-1044	betreffenden	_	_
11-5	1045-1051	Briefe	_	_
11-6	1052-1055	ist	_	_
11-7	1056-1059	ein	_	_
11-8	1060-1064	ganz	_	_
11-9	1065-1072	anderer	_	_
11-10	1073-1081	geworden	_	_
11-11	1082-1085	und	_	_
11-12	1086-1092	bewegt	_	_
11-13	1093-1097	sich	_	_
11-14	1098-1105	nunmehr	_	_
11-15	1106-1108	in	_	_
11-16	1109-1117	Wendugen	_	_
11-17	1118-1119	,	_	_
11-18	1120-1123	wie	_	_
11-19	1124-1126	``	_	_
11-20	1127-1133	höchst	_	_
11-21	1134-1146	befriedigen-	_	_
