#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Sorrento - ohne Datun H Sorrento Montag 11 Uhr Vormittag 138 B . 28/9 65 ln Lieber Herr Professor Empfangen Sie meinen herfichsten Dank für die freundliche Besorgung des Wechsels und nochmals meine Entschuldigungen wegen der Ihnen verursachten impicci .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-25	Sorrento	*	PLACEfrom
1-5	26-27	-	_	_
1-6	28-32	ohne	_	_
1-7	33-38	Datun	_	_
1-8	39-40	H	_	_
1-9	41-49	Sorrento	*	PLACEfrom
1-10	50-56	Montag	*	DATEmentioned
1-11	57-59	11	_	_
1-12	60-63	Uhr	_	_
1-13	64-73	Vormittag	_	_
1-14	74-77	138	_	_
1-15	78-79	B	_	_
1-16	80-81	.	_	_
1-17	82-86	28/9	_	_
1-18	87-89	65	_	_
1-19	90-92	ln	_	_
1-20	93-99	Lieber	_	_
1-21	100-104	Herr	_	_
1-22	105-114	Professor	_	_
1-23	115-124	Empfangen	_	_
1-24	125-128	Sie	_	_
1-25	129-135	meinen	_	_
1-26	136-147	herfichsten	_	_
1-27	148-152	Dank	_	_
1-28	153-156	für	_	_
1-29	157-160	die	_	_
1-30	161-172	freundliche	_	_
1-31	173-182	Besorgung	_	_
1-32	183-186	des	_	_
1-33	187-195	Wechsels	_	_
1-34	196-199	und	_	_
1-35	200-208	nochmals	_	_
1-36	209-214	meine	_	_
1-37	215-231	Entschuldigungen	_	_
1-38	232-237	wegen	_	_
1-39	238-241	der	_	_
1-40	242-247	Ihnen	_	_
1-41	248-260	verursachten	_	_
1-42	261-268	impicci	_	_
1-43	269-270	.	_	_

#Text=Morgen gehe ich nach Neapel , um das Geld einzulösen .
2-1	271-277	Morgen	_	_
2-2	278-282	gehe	_	_
2-3	283-286	ich	_	_
2-4	287-291	nach	_	_
2-5	292-298	Neapel	*	PLACEmentioned
2-6	299-300	,	_	_
2-7	301-303	um	_	_
2-8	304-307	das	_	_
2-9	308-312	Geld	_	_
2-10	313-323	einzulösen	_	_
2-11	324-325	.	_	_

#Text=Mittwoch früh reisen wir von hier ab und haben die Absicht in einem Zuge bis Rom durchzugehen .
3-1	326-334	Mittwoch	_	_
3-2	335-339	früh	_	_
3-3	340-346	reisen	_	_
3-4	347-350	wir	_	_
3-5	351-354	von	_	_
3-6	355-359	hier	_	_
3-7	360-362	ab	_	_
3-8	363-366	und	_	_
3-9	367-372	haben	_	_
3-10	373-376	die	_	_
3-11	377-384	Absicht	_	_
3-12	385-387	in	_	_
3-13	388-393	einem	_	_
3-14	394-398	Zuge	_	_
3-15	399-402	bis	_	_
3-16	403-406	Rom	*	PLACEmentioned
3-17	407-419	durchzugehen	_	_
3-18	420-421	.	_	_

#Text=Seien Sie so gut , Nino zu sagen , daß er Mittwoch Abend an den Bahnhof kommt .
4-1	422-427	Seien	_	_
4-2	428-431	Sie	_	_
4-3	432-434	so	_	_
4-4	435-438	gut	_	_
4-5	439-440	,	_	_
4-6	441-445	Nino	*	PERmentioned
4-7	446-448	zu	_	_
4-8	449-454	sagen	_	_
4-9	455-456	,	_	_
4-10	457-460	daß	_	_
4-11	461-463	er	_	_
4-12	464-472	Mittwoch	*	DATEmentioned
4-13	473-478	Abend	_	_
4-14	479-481	an	_	_
4-15	482-485	den	_	_
4-16	486-493	Bahnhof	_	_
4-17	494-499	kommt	_	_
4-18	500-501	.	_	_

#Text=Candida mag ein wenig cena herrichten .
5-1	502-509	Candida	*	PERmentioned
5-2	510-513	mag	_	_
5-3	514-517	ein	_	_
5-4	518-523	wenig	_	_
5-5	524-528	cena	_	_
5-6	529-539	herrichten	_	_
5-7	540-541	.	_	_

#Text=Sollte wider Erwarten meine Frau von der Reise zu sehr angegriffen werden und wir Mittwoch Nacht in Neapel bleiben müssen , dann telegraphire ich .
6-1	542-548	Sollte	_	_
6-2	549-554	wider	_	_
6-3	555-563	Erwarten	_	_
6-4	564-569	meine	_	_
6-5	570-574	Frau	_	_
6-6	575-578	von	_	_
6-7	579-582	der	_	_
6-8	583-588	Reise	_	_
6-9	589-591	zu	_	_
6-10	592-596	sehr	_	_
6-11	597-608	angegriffen	_	_
6-12	609-615	werden	_	_
6-13	616-619	und	_	_
6-14	620-623	wir	_	_
6-15	624-632	Mittwoch	*	DATEmentioned
6-16	633-638	Nacht	_	_
6-17	639-641	in	_	_
6-18	642-648	Neapel	*	PLACEmentioned
6-19	649-656	bleiben	_	_
6-20	657-663	müssen	_	_
6-21	664-665	,	_	_
6-22	666-670	dann	_	_
6-23	671-683	telegraphire	_	_
6-24	684-687	ich	_	_
6-25	688-689	.	_	_

#Text=Empfehlen Sie mich vielmals Fräulein Kopf und empfangen Sie nochmals meinen herzlichen Dank .
7-1	690-699	Empfehlen	_	_
7-2	700-703	Sie	_	_
7-3	704-708	mich	_	_
7-4	709-717	vielmals	_	_
7-5	718-726	Fräulein	_	_
7-6	727-731	Kopf	*	PERmentioned
7-7	732-735	und	_	_
7-8	736-745	empfangen	_	_
7-9	746-749	Sie	_	_
7-10	750-758	nochmals	_	_
7-11	759-765	meinen	_	_
7-12	766-776	herzlichen	_	_
7-13	777-781	Dank	_	_
7-14	782-783	.	_	_

#Text=In Eile Ihr ergebener Helbig
8-1	784-786	In	_	_
8-2	787-791	Eile	_	_
8-3	792-795	Ihr	_	_
8-4	796-805	ergebener	_	_
8-5	806-812	Helbig	*	PERauthor
