#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=83 Helbig an das Institut Paris , 14. Februar 1865 H g . 22/2 65 r . 25/2 65 Paris 14 .
1-1	0-2	83	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-16	das	_	_
1-5	17-25	Institut	*	ORGaddressee
1-6	26-31	Paris	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-37	14.	*[3]	DATEletter[3]
1-9	38-45	Februar	*[3]	DATEletter[3]
1-10	46-50	1865	*[3]	DATEletter[3]
1-11	51-52	H	_	_
1-12	53-54	g	_	_
1-13	55-56	.	_	_
1-14	57-61	22/2	*[4]	DATErecieved[4]
1-15	62-64	65	*[4]	DATErecieved[4]
1-16	65-66	r	_	_
1-17	67-68	.	_	_
1-18	69-73	25/2	*[5]	DATEanswered[5]
1-19	74-76	65	*[5]	DATEanswered[5]
1-20	77-82	Paris	*	PLACEfrom
1-21	83-85	14	*[6]	DATEletter[6]
1-22	86-87	.	*[6]	DATEletter[6]

#Text=Febr .
2-1	88-92	Febr	*[6]	DATEletter[6]
2-2	93-94	.	*[6]	DATEletter[6]

#Text=1865 .
3-1	95-99	1865	*[6]	DATEletter[6]
3-2	100-101	.	_	_

#Text=Geehrteste Herrn !
4-1	102-112	Geehrteste	_	_
4-2	113-118	Herrn	_	_
4-3	119-120	!	_	_

#Text=Obwohl ich bis jetzt vergeblich auf eine Antwort von Ihnen geharrt habe , so kann ich doch nicht umhin , Ihnen über verschiedene Dinge Nachricht zu geben .
5-1	121-127	Obwohl	_	_
5-2	128-131	ich	_	_
5-3	132-135	bis	_	_
5-4	136-141	jetzt	_	_
5-5	142-152	vergeblich	_	_
5-6	153-156	auf	_	_
5-7	157-161	eine	_	_
5-8	162-169	Antwort	_	_
5-9	170-173	von	_	_
5-10	174-179	Ihnen	_	_
5-11	180-187	geharrt	_	_
5-12	188-192	habe	_	_
5-13	193-194	,	_	_
