#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=308 Helbig an Henzen Zürich , 19 .
1-1	0-3	308	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	19	*[3]	DATEletter[3]
1-8	33-34	.	*[3]	DATEletter[3]

#Text=August 1870 zeichnet haben , dürfen wir es mit dem Manne nicht verderben .
2-1	35-41	August	*[3]	DATEletter[3]
2-2	42-46	1870	*[3]	DATEletter[3]
2-3	47-55	zeichnet	_	_
2-4	56-61	haben	_	_
2-5	62-63	,	_	_
2-6	64-70	dürfen	_	_
2-7	71-74	wir	_	_
2-8	75-77	es	_	_
2-9	78-81	mit	_	_
2-10	82-85	dem	_	_
2-11	86-91	Manne	_	_
2-12	92-97	nicht	_	_
2-13	98-107	verderben	_	_
2-14	108-109	.	_	_

#Text=Seine Bronzen habe ich nachträglich noch zum größten Theile an die Östreicher verkauft .
3-1	110-115	Seine	_	_
3-2	116-123	Bronzen	*	OBJ
3-3	124-128	habe	_	_
3-4	129-132	ich	_	_
3-5	133-145	nachträglich	_	_
3-6	146-150	noch	_	_
3-7	151-154	zum	_	_
3-8	155-162	größten	_	_
3-9	163-169	Theile	_	_
3-10	170-172	an	_	_
3-11	173-176	die	_	_
3-12	177-187	Östreicher	_	_
3-13	188-196	verkauft	_	_
3-14	197-198	.	_	_

#Text=Exemplare der Estratti meiner Cornetana hatte ich dem Courier zur Beförderung an Lepsius und Curtius hinterlassen .
4-1	199-208	Exemplare	_	_
4-2	209-212	der	_	_
4-3	213-221	Estratti	_	_
4-4	222-228	meiner	_	_
4-5	229-238	Cornetana	_	_
4-6	239-244	hatte	_	_
4-7	245-248	ich	_	_
4-8	249-252	dem	_	_
4-9	253-260	Courier	_	_
4-10	261-264	zur	_	_
4-11	265-276	Beförderung	_	_
4-12	277-279	an	_	_
4-13	280-287	Lepsius	*	PERmentioned
4-14	288-291	und	_	_
4-15	292-299	Curtius	*	PERmentioned
4-16	300-312	hinterlassen	_	_
4-17	313-314	.	_	_

#Text=Wenn dieselben eingetroffen sind , wäre es mir lieb , wenn Sie einmal in Berlin sondirten , was man zu der Neuerung der lithographischen Tafeln meint und ob man Alselben gelungen findet .
5-1	315-319	Wenn	_	_
5-2	320-329	dieselben	_	_
5-3	330-342	eingetroffen	_	_
5-4	343-347	sind	_	_
5-5	348-349	,	_	_
5-6	350-354	wäre	_	_
5-7	355-357	es	_	_
5-8	358-361	mir	_	_
5-9	362-366	lieb	_	_
5-10	367-368	,	_	_
5-11	369-373	wenn	_	_
5-12	374-377	Sie	_	_
5-13	378-384	einmal	_	_
5-14	385-387	in	_	_
5-15	388-394	Berlin	*	PLACEmentioned
5-16	395-404	sondirten	_	_
5-17	405-406	,	_	_
5-18	407-410	was	_	_
5-19	411-414	man	_	_
5-20	415-417	zu	_	_
5-21	418-421	der	_	_
5-22	422-430	Neuerung	_	_
5-23	431-434	der	_	_
5-24	435-451	lithographischen	_	_
5-25	452-458	Tafeln	_	_
5-26	459-464	meint	_	_
5-27	465-468	und	_	_
5-28	469-471	ob	_	_
