#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=537 Helbig an Henzen Neapel , 28. Juli 1864 scheint mir gar nicht einmal ausgemacht , ob ich mit meiner Arbeit über die campanischen Wandgemälde zum Abschluß komme , da mein Geld nur noch bis Mitte September reicht .
1-1	0-3	537	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	28.	*[1]	DATEletter[1]
1-8	34-38	Juli	*[1]	DATEletter[1]
1-9	39-43	1864	*[1]	DATEletter[1]
1-10	44-51	scheint	_	_
1-11	52-55	mir	_	_
1-12	56-59	gar	_	_
1-13	60-65	nicht	_	_
1-14	66-72	einmal	_	_
1-15	73-83	ausgemacht	_	_
1-16	84-85	,	_	_
1-17	86-88	ob	_	_
1-18	89-92	ich	_	_
1-19	93-96	mit	_	_
1-20	97-103	meiner	_	_
1-21	104-110	Arbeit	_	_
1-22	111-115	über	_	_
1-23	116-119	die	_	_
1-24	120-132	campanischen	*	MISC
1-25	133-144	Wandgemälde	_	_
1-26	145-148	zum	_	_
1-27	149-157	Abschluß	_	_
1-28	158-163	komme	_	_
1-29	164-165	,	_	_
1-30	166-168	da	_	_
1-31	169-173	mein	_	_
1-32	174-178	Geld	_	_
1-33	179-182	nur	_	_
1-34	183-187	noch	_	_
1-35	188-191	bis	_	_
1-36	192-197	Mitte	_	_
1-37	198-207	September	*	DATEmentioned
1-38	208-214	reicht	_	_
1-39	215-216	.	_	_

#Text=Binnen Kurzem werde ich Ihnen bestimmt schreiben , wohin ich mich wenden werde und wohin meine in Rom zurückgelassenen Effecten zu dirigiren sein werden .
2-1	217-223	Binnen	_	_
2-2	224-230	Kurzem	_	_
2-3	231-236	werde	_	_
2-4	237-240	ich	_	_
2-5	241-246	Ihnen	_	_
2-6	247-255	bestimmt	_	_
2-7	256-265	schreiben	_	_
2-8	266-267	,	_	_
2-9	268-273	wohin	_	_
2-10	274-277	ich	_	_
2-11	278-282	mich	_	_
2-12	283-289	wenden	_	_
2-13	290-295	werde	_	_
2-14	296-299	und	_	_
2-15	300-305	wohin	_	_
2-16	306-311	meine	_	_
2-17	312-314	in	_	_
2-18	315-318	Rom	*	PLACEmentioned
2-19	319-335	zurückgelassenen	_	_
2-20	336-344	Effecten	_	_
2-21	345-347	zu	_	_
2-22	348-357	dirigiren	_	_
2-23	358-362	sein	_	_
2-24	363-369	werden	_	_
2-25	370-371	.	_	_

#Text=Beiliegender Zettel enthält die Ausgaben von dem Institutsgelde , welches nach Abzug der an den Zeichner und an Barone zu zahlenden Summe übrig bleibt .
3-1	372-384	Beiliegender	_	_
3-2	385-391	Zettel	_	_
3-3	392-399	enthält	_	_
3-4	400-403	die	_	_
3-5	404-412	Ausgaben	_	_
3-6	413-416	von	_	_
3-7	417-420	dem	_	_
3-8	421-435	Institutsgelde	_	_
3-9	436-437	,	_	_
3-10	438-445	welches	_	_
3-11	446-450	nach	_	_
3-12	451-456	Abzug	_	_
3-13	457-460	der	_	_
3-14	461-463	an	_	_
3-15	464-467	den	_	_
3-16	468-476	Zeichner	_	_
3-17	477-480	und	_	_
3-18	481-483	an	_	_
3-19	484-490	Barone	*	PERmentioned
3-20	491-493	zu	_	_
3-21	494-503	zahlenden	_	_
3-22	504-509	Summe	_	_
3-23	510-515	übrig	_	_
3-24	516-522	bleibt	_	_
3-25	523-524	.	_	_

#Text=Sie sehen , daß es damit sehr traurig aussieht .
4-1	525-528	Sie	_	_
4-2	529-534	sehen	_	_
4-3	535-536	,	_	_
4-4	537-540	daß	_	_
4-5	541-543	es	_	_
4-6	544-549	damit	_	_
4-7	550-554	sehr	_	_
4-8	555-562	traurig	_	_
4-9	563-571	aussieht	_	_
4-10	572-573	.	_	_

#Text=Barone theilt mir mit , daß er in Erfahrung gebracht , daß das von ihm an mich verkaufte Relief nicht aus Lecce stammt , sondern aus Rosarno sotto Monteleone in Calabria .
5-1	574-580	Barone	*	PERmentioned
5-2	581-587	theilt	_	_
5-3	588-591	mir	_	_
5-4	592-595	mit	_	_
5-5	596-597	,	_	_
5-6	598-601	daß	_	_
5-7	602-604	er	_	_
5-8	605-607	in	_	_
5-9	608-617	Erfahrung	_	_
5-10	618-626	gebracht	_	_
5-11	627-628	,	_	_
5-12	629-632	daß	_	_
5-13	633-636	das	_	_
5-14	637-640	von	_	_
5-15	641-644	ihm	_	_
5-16	645-647	an	_	_
5-17	648-652	mich	_	_
5-18	653-662	verkaufte	_	_
5-19	663-669	Relief	*	OBJ
5-20	670-675	nicht	_	_
5-21	676-679	aus	_	_
5-22	680-685	Lecce	*	PLACEmentioned
5-23	686-692	stammt	_	_
5-24	693-694	,	_	_
5-25	695-702	sondern	_	_
5-26	703-706	aus	_	_
5-27	707-714	Rosarno	*	PLACEmentioned
5-28	715-720	sotto	_	_
5-29	721-731	Monteleone	*	PLACEmentioned
5-30	732-734	in	_	_
