#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 5 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-26	5	*[1]	DATEletter[1]
1-7	27-28	.	*[1]	DATEletter[1]

#Text=August 1874 gen , daß ihm die Sthponi zugeschickt werden .
2-1	29-35	August	*[1]	DATEletter[1]
2-2	36-40	1874	*[1]	DATEletter[1]
2-3	41-44	gen	_	_
2-4	45-46	,	_	_
2-5	47-50	daß	_	_
2-6	51-54	ihm	_	_
2-7	55-58	die	_	_
2-8	59-66	Sthponi	_	_
2-9	67-78	zugeschickt	_	_
2-10	79-85	werden	_	_
2-11	86-87	.	_	_

#Text=Es wäre ewig Schade , wenn diese wichtigen Thatsachen verloren singen .
3-1	88-90	Es	_	_
3-2	91-95	wäre	_	_
3-3	96-100	ewig	_	_
3-4	101-107	Schade	_	_
3-5	108-109	,	_	_
3-6	110-114	wenn	_	_
3-7	115-120	diese	_	_
3-8	121-130	wichtigen	_	_
3-9	131-141	Thatsachen	_	_
3-10	142-150	verloren	_	_
3-11	151-157	singen	_	_
3-12	158-159	.	_	_

#Text=Die Zeichnungen Bagnolesis machten doch viele Correcturen nöthig .
4-1	160-163	Die	_	_
4-2	164-175	Zeichnungen	_	_
4-3	176-186	Bagnolesis	*	PERmentioned
4-4	187-194	machten	_	_
4-5	195-199	doch	_	_
4-6	200-205	viele	_	_
4-7	206-217	Correcturen	_	_
4-8	218-224	nöthig	_	_
4-9	225-226	.	_	_

#Text=Ich habe ihn noch mit der Zeichnung dreier mythologischer Urnen beauftragt .
5-1	227-230	Ich	_	_
5-2	231-235	habe	_	_
5-3	236-239	ihn	_	_
5-4	240-244	noch	_	_
5-5	245-248	mit	_	_
5-6	249-252	der	_	_
5-7	253-262	Zeichnung	_	_
5-8	263-269	dreier	_	_
5-9	270-284	mythologischer	_	_
5-10	285-290	Urnen	*	OBJ
5-11	291-301	beauftragt	_	_
5-12	302-303	.	_	_

#Text=Hinsichtlich der noch übrigen 40 mit Abschiedscenen und Reiter mit Charon werde ich bei Brunn anfragen .
6-1	304-316	Hinsichtlich	_	_
6-2	317-320	der	_	_
6-3	321-325	noch	_	_
6-4	326-333	übrigen	_	_
6-5	334-336	40	_	_
6-6	337-340	mit	_	_
6-7	341-355	Abschiedscenen	_	_
6-8	356-359	und	_	_
6-9	360-366	Reiter	_	_
6-10	367-370	mit	_	_
6-11	371-377	Charon	*	PERmentioned
6-12	378-383	werde	_	_
6-13	384-387	ich	_	_
6-14	388-391	bei	_	_
6-15	392-397	Brunn	*	PERmentioned
6-16	398-406	anfragen	_	_
6-17	407-408	.	_	_

#Text=Vorige Woche gelangte an die hiesige Soprintendenza delle belle arti die Nachricht , es seien bei Colle eine Menge lateinischer Inschriften gefunden worden .
7-1	409-415	Vorige	_	_
7-2	416-421	Woche	_	_
7-3	422-430	gelangte	_	_
7-4	431-433	an	_	_
7-5	434-437	die	_	_
7-6	438-445	hiesige	_	_
7-7	446-460	Soprintendenza	*	ORGmentioned
7-8	461-466	delle	_	_
7-9	467-472	belle	_	_
7-10	473-477	arti	_	_
7-11	478-481	die	_	_
7-12	482-491	Nachricht	_	_
7-13	492-493	,	_	_
7-14	494-496	es	_	_
7-15	497-502	seien	_	_
7-16	503-506	bei	_	_
7-17	507-512	Colle	*	PLACEmentioned
7-18	513-517	eine	_	_
7-19	518-523	Menge	_	_
7-20	524-536	lateinischer	_	_
7-21	537-548	Inschriften	*	OBJ
7-22	549-557	gefunden	_	_
7-23	558-564	worden	_	_
7-24	565-566	.	_	_

#Text=Ich verfügte mich an Ort und Stelle : Entäuschung : ein mittelaltriger Kirchhof .
8-1	567-570	Ich	_	_
8-2	571-579	verfügte	_	_
8-3	580-584	mich	_	_
8-4	585-587	an	_	_
8-5	588-591	Ort	_	_
8-6	592-595	und	_	_
8-7	596-602	Stelle	_	_
8-8	603-604	:	_	_
8-9	605-616	Entäuschung	_	_
8-10	617-618	:	_	_
8-11	619-622	ein	_	_
8-12	623-637	mittelaltriger	_	_
8-13	638-646	Kirchhof	_	_
8-14	647-648	.	_	_

#Text=Sonst hätte ich von Volterra nur die entsetzliche Misere zu berichten , die in dieser Stadt herrscht .
9-1	649-654	Sonst	_	_
9-2	655-660	hätte	_	_
9-3	661-664	ich	_	_
9-4	665-668	von	_	_
9-5	669-677	Volterra	*	PLACEmentioned
9-6	678-681	nur	_	_
9-7	682-685	die	_	_
9-8	686-698	entsetzliche	_	_
9-9	699-705	Misere	_	_
9-10	706-708	zu	_	_
9-11	709-718	berichten	_	_
9-12	719-720	,	_	_
9-13	721-724	die	_	_
9-14	725-727	in	_	_
9-15	728-734	dieser	_	_
9-16	735-740	Stadt	_	_
9-17	741-749	herrscht	_	_
9-18	750-751	.	_	_

#Text=Cinci , der wirklich in seiner Art gar nicht übel ist , empfängt für seine drei Ämter , als Director des Museuns , des Archivs , der Bibliothek jährlich 450 Lire ( ! ! ) .
10-1	752-757	Cinci	*	PERmentioned
10-2	758-759	,	_	_
10-3	760-763	der	_	_
10-4	764-772	wirklich	_	_
10-5	773-775	in	_	_
10-6	776-782	seiner	_	_
10-7	783-786	Art	_	_
10-8	787-790	gar	_	_
10-9	791-796	nicht	_	_
10-10	797-801	übel	_	_
10-11	802-805	ist	_	_
10-12	806-807	,	_	_
10-13	808-816	empfängt	_	_
10-14	817-820	für	_	_
10-15	821-826	seine	_	_
10-16	827-831	drei	_	_
10-17	832-837	Ämter	_	_
10-18	838-839	,	_	_
10-19	840-843	als	_	_
10-20	844-852	Director	_	_
10-21	853-856	des	_	_
10-22	857-864	Museuns	*	ORGmentioned
10-23	865-866	,	_	_
10-24	867-870	des	_	_
10-25	871-878	Archivs	*	ORGmentioned
10-26	879-880	,	_	_
10-27	881-884	der	_	_
10-28	885-895	Bibliothek	*	ORGmentioned
10-29	896-904	jährlich	_	_
10-30	905-908	450	_	_
10-31	909-913	Lire	_	_
10-32	914-915	(	_	_
10-33	916-917	!	_	_
10-34	918-919	!	_	_
10-35	920-921	)	_	_
10-36	922-923	.	_	_

#Text=Seine FPoderi bringen ihm 900 Lire ein , doch zahlt er davon 400 Steuern .
11-1	924-929	Seine	_	_
11-2	930-937	FPoderi	_	_
11-3	938-945	bringen	_	_
11-4	946-949	ihm	_	_
11-5	950-953	900	_	_
11-6	954-958	Lire	_	_
11-7	959-962	ein	_	_
11-8	963-964	,	_	_
11-9	965-969	doch	_	_
11-10	970-975	zahlt	_	_
11-11	976-978	er	_	_
11-12	979-984	davon	_	_
11-13	985-988	400	_	_
11-14	989-996	Steuern	_	_
11-15	997-998	.	_	_

#Text=Also lebt er mit seiner zahlreichen Familie für 950 Lire .
12-1	999-1003	Also	_	_
12-2	1004-1008	lebt	_	_
12-3	1009-1011	er	_	_
12-4	1012-1015	mit	_	_
12-5	1016-1022	seiner	_	_
12-6	1023-1034	zahlreichen	_	_
12-7	1035-1042	Familie	_	_
12-8	1043-1046	für	_	_
12-9	1047-1050	950	_	_
12-10	1051-1055	Lire	_	_
12-11	1056-1057	.	_	_

#Text=Der Custode der drei von Cinci geleiteten Institute erhält täglich 30 C. - ohne Wohnung .
13-1	1058-1061	Der	_	_
13-2	1062-1069	Custode	_	_
13-3	1070-1073	der	_	_
13-4	1074-1078	drei	_	_
13-5	1079-1082	von	_	_
13-6	1083-1088	Cinci	*	PERmentioned
