#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=123 Helbig an das Institut Paris , 24. März 1865 H B : 28/3 65 n. c.rT .
1-1	0-3	123	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-17	das	_	_
1-5	18-26	Institut	*	ORGaddressee
1-6	27-32	Paris	*	PLACEfrom
1-7	33-34	,	_	_
1-8	35-38	24.	_	_
1-9	39-43	März	*[1]	DATEletter[1]
1-10	44-48	1865	*[1]	DATEletter[1]
1-11	49-50	H	_	_
1-12	51-52	B	_	_
1-13	53-54	:	_	_
1-14	55-59	28/3	*[2]	DATErecieved[2]
1-15	60-62	65	*[2]	DATErecieved[2]
1-16	63-65	n.	_	_
1-17	66-70	c.rT	_	_
1-18	71-72	.	_	_

#Text=Paris 24. März 1865 .
2-1	73-78	Paris	*	PLACEfrom
2-2	79-82	24.	_	_
2-3	83-87	März	*[3]	DATEletter[3]
2-4	88-92	1865	*[3]	DATEletter[3]
2-5	93-94	.	_	_

#Text=Geehrteste Herrn !
3-1	95-105	Geehrteste	_	_
3-2	106-111	Herrn	_	_
3-3	112-113	!	_	_

#Text=Ich hoffte morgen nach Marseille abgehen zu können , um von da aus das Montag direct nach Rom bestimmte Schiff zu benutzen , als mich ein eben eingetroffener Brief des Herrn von Olfers wegen Bestellung einer Serie von Gypsabgüssen auf das Neue zurückhält .
4-1	114-117	Ich	_	_
4-2	118-124	hoffte	_	_
4-3	125-131	morgen	_	_
4-4	132-136	nach	_	_
4-5	137-146	Marseille	*	PLACEmentioned
4-6	147-154	abgehen	_	_
4-7	155-157	zu	_	_
4-8	158-164	können	_	_
4-9	165-166	,	_	_
4-10	167-169	um	_	_
4-11	170-173	von	_	_
4-12	174-176	da	_	_
4-13	177-180	aus	_	_
4-14	181-184	das	_	_
4-15	185-191	Montag	*	DATEmentioned
4-16	192-198	direct	_	_
4-17	199-203	nach	_	_
4-18	204-207	Rom	*	PLACEmentioned
4-19	208-217	bestimmte	_	_
4-20	218-224	Schiff	_	_
4-21	225-227	zu	_	_
4-22	228-236	benutzen	_	_
4-23	237-238	,	_	_
4-24	239-242	als	_	_
4-25	243-247	mich	_	_
4-26	248-251	ein	_	_
4-27	252-256	eben	_	_
4-28	257-271	eingetroffener	_	_
4-29	272-277	Brief	_	_
4-30	278-281	des	_	_
4-31	282-287	Herrn	_	_
