#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=357 Helbig an Henzen Siena , 10. Juli 1875 Ich bitte nicht zu vergessen , mir einen verbesserten Probedruck der Heydemannschen Vase zugleich mit der von mir corrigsirten Tafel zur Revision zuzuschicken .
1-1	0-3	357	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-26	Siena	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-32	10.	*[1]	DATEletter[1]
1-8	33-37	Juli	*[1]	DATEletter[1]
1-9	38-42	1875	*[1]	DATEletter[1]
1-10	43-46	Ich	_	_
1-11	47-52	bitte	_	_
1-12	53-58	nicht	_	_
1-13	59-61	zu	_	_
1-14	62-71	vergessen	_	_
1-15	72-73	,	_	_
1-16	74-77	mir	_	_
1-17	78-83	einen	_	_
1-18	84-96	verbesserten	_	_
1-19	97-107	Probedruck	_	_
1-20	108-111	der	_	_
1-21	112-126	Heydemannschen	*	MISC
1-22	127-131	Vase	*	OBJ
1-23	132-140	zugleich	_	_
1-24	141-144	mit	_	_
1-25	145-148	der	_	_
1-26	149-152	von	_	_
1-27	153-156	mir	_	_
1-28	157-169	corrigsirten	_	_
1-29	170-175	Tafel	_	_
1-30	176-179	zur	_	_
1-31	180-188	Revision	_	_
1-32	189-201	zuzuschicken	_	_
1-33	202-203	.	_	_
