#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 25. Juli 1874 g . 27/7 84 r . 28/7 74 eat .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-28	25.	*[1]	DATEletter[1]
1-7	29-33	Juli	*[1]	DATEletter[1]
1-8	34-38	1874	*[1]	DATEletter[1]
1-9	39-40	g	_	_
1-10	41-42	.	_	_
1-11	43-47	27/7	*[2]	DATErecieved[2]
1-12	48-50	84	*[2]	DATErecieved[2]
1-13	51-52	r	_	_
1-14	53-54	.	_	_
1-15	55-59	28/7	*[3]	DATEanswered[3]
1-16	60-62	74	*[3]	DATEanswered[3]
1-17	63-66	eat	_	_
1-18	67-68	.	_	_

#Text=, Roma , 1i 25 .
2-1	69-70	,	_	_
2-2	71-75	Roma	*	PLACEfrom
2-3	76-77	,	_	_
2-4	78-80	1i	_	_
2-5	81-83	25	*[4]	DATEletter[4]
2-6	84-85	.	*[4]	DATEletter[4]

#Text=Iuglio 74 Lieber Herr Professor Nur wenige Worte als Antwort auf Ihren freundlichen Brief vom 21 .
3-1	86-92	Iuglio	*[4]	DATEletter[4]
3-2	93-95	74	*[4]	DATEletter[4]
3-3	96-102	Lieber	_	_
3-4	103-107	Herr	_	_
3-5	108-117	Professor	_	_
3-6	118-121	Nur	_	_
3-7	122-128	wenige	_	_
3-8	129-134	Worte	_	_
3-9	135-138	als	_	_
3-10	139-146	Antwort	_	_
3-11	147-150	auf	_	_
3-12	151-156	Ihren	_	_
3-13	157-169	freundlichen	_	_
3-14	170-175	Brief	_	_
3-15	176-179	vom	_	_
3-16	180-182	21	*[5]	DATEmentioned[5]
3-17	183-184	.	*[5]	DATEmentioned[5]

#Text=Kekul & hat sich bereit erklärt , sein Wort zu halten .
4-1	185-190	Kekul	*	PERmentioned
4-2	191-192	&	_	_
4-3	193-196	hat	_	_
4-4	197-201	sich	_	_
4-5	202-208	bereit	_	_
4-6	209-216	erklärt	_	_
4-7	217-218	,	_	_
4-8	219-223	sein	_	_
4-9	224-228	Wort	_	_
4-10	229-231	zu	_	_
4-11	232-238	halten	_	_
4-12	239-240	.	_	_

#Text=Von Förster erhielt ich einen Brief , worin er mittheilte , er habe die Erläuterung der Peliasvase einem seiner Schüler , Schulze , abgetreten , da er selbst zu sehr beschäftigt .
5-1	241-244	Von	_	_
5-2	245-252	Förster	*	PERmentioned
5-3	253-260	erhielt	_	_
5-4	261-264	ich	_	_
5-5	265-270	einen	_	_
5-6	271-276	Brief	_	_
5-7	277-278	,	_	_
5-8	279-284	worin	_	_
5-9	285-287	er	_	_
5-10	288-298	mittheilte	_	_
5-11	299-300	,	_	_
5-12	301-303	er	_	_
5-13	304-308	habe	_	_
5-14	309-312	die	_	_
5-15	313-324	Erläuterung	_	_
5-16	325-328	der	_	_
5-17	329-339	Peliasvase	*	OBJ
5-18	340-345	einem	_	_
5-19	346-352	seiner	_	_
5-20	353-360	Schüler	_	_
5-21	361-362	,	_	_
5-22	363-370	Schulze	*	PERmentioned
5-23	371-372	,	_	_
5-24	373-383	abgetreten	_	_
5-25	384-385	,	_	_
5-26	386-388	da	_	_
5-27	389-391	er	_	_
5-28	392-398	selbst	_	_
5-29	399-401	zu	_	_
5-30	402-406	sehr	_	_
5-31	407-418	beschäftigt	_	_
5-32	419-420	.	_	_

#Text=Habe vorläufig dagegen protestirt und geschrieben , ich würde mit Ihnen über die Sache sprechen .
6-1	421-425	Habe	_	_
6-2	426-435	vorläufig	_	_
6-3	436-443	dagegen	_	_
6-4	444-454	protestirt	_	_
6-5	455-458	und	_	_
6-6	459-470	geschrieben	_	_
6-7	471-472	,	_	_
6-8	473-476	ich	_	_
6-9	477-482	würde	_	_
6-10	483-486	mit	_	_
6-11	487-492	Ihnen	_	_
6-12	493-497	über	_	_
6-13	498-501	die	_	_
6-14	502-507	Sache	_	_
6-15	508-516	sprechen	_	_
6-16	517-518	.	_	_

#Text=Die Sache hat gar keine Eile , da die Tafel doch nicht vor Anfang 75 fertig wird und unmöglich in diesem Jahre publicirt werden kann .
7-1	519-522	Die	_	_
7-2	523-528	Sache	_	_
7-3	529-532	hat	_	_
7-4	533-536	gar	_	_
7-5	537-542	keine	_	_
7-6	543-547	Eile	_	_
7-7	548-549	,	_	_
7-8	550-552	da	_	_
7-9	553-556	die	_	_
7-10	557-562	Tafel	_	_
7-11	563-567	doch	_	_
7-12	568-573	nicht	_	_
7-13	574-577	vor	_	_
7-14	578-584	Anfang	_	_
7-15	585-587	75	*	DATEmentioned
7-16	588-594	fertig	_	_
7-17	595-599	wird	_	_
7-18	600-603	und	_	_
7-19	604-613	unmöglich	_	_
7-20	614-616	in	_	_
7-21	617-623	diesem	_	_
7-22	624-629	Jahre	_	_
7-23	630-639	publicirt	_	_
7-24	640-646	werden	_	_
7-25	647-651	kann	_	_
7-26	652-653	.	_	_

#Text=Die Zeichnungen von Volterra habe ich richtig erhalten und werde Anfang August dorthin gehen .
8-1	654-657	Die	_	_
8-2	658-669	Zeichnungen	_	_
8-3	670-673	von	_	_
8-4	674-682	Volterra	*	PLACEmentioned
8-5	683-687	habe	_	_
8-6	688-691	ich	_	_
8-7	692-699	richtig	_	_
8-8	700-708	erhalten	_	_
8-9	709-712	und	_	_
8-10	713-718	werde	_	_
8-11	719-725	Anfang	_	_
8-12	726-732	August	*	DATEmentioned
8-13	733-740	dorthin	_	_
8-14	741-746	gehen	_	_
8-15	747-748	.	_	_

#Text=Vor der Hand scheue ich noch immer etwas die Reflexe .
9-1	749-752	Vor	_	_
9-2	753-756	der	_	_
9-3	757-761	Hand	_	_
9-4	762-768	scheue	_	_
9-5	769-772	ich	_	_
9-6	773-777	noch	_	_
9-7	778-783	immer	_	_
9-8	784-789	etwas	_	_
9-9	790-793	die	_	_
9-10	794-801	Reflexe	_	_
9-11	802-803	.	_	_

#Text=Sonst hat mir die Cur sehr gut getan und ich rathe Ihnen ernstlich meinem Beispiele zu folgen .
10-1	804-809	Sonst	_	_
10-2	810-813	hat	_	_
10-3	814-817	mir	_	_
10-4	818-821	die	_	_
10-5	822-825	Cur	_	_
10-6	826-830	sehr	_	_
10-7	831-834	gut	_	_
10-8	835-840	getan	_	_
10-9	841-844	und	_	_
10-10	845-848	ich	_	_
10-11	849-854	rathe	_	_
10-12	855-860	Ihnen	_	_
10-13	861-870	ernstlich	_	_
10-14	871-877	meinem	_	_
10-15	878-887	Beispiele	_	_
10-16	888-890	zu	_	_
10-17	891-897	folgen	_	_
10-18	898-899	.	_	_

#Text=Die Ermüdung meiner Augen ist vollständig beseitigt .
11-1	900-903	Die	_	_
11-2	904-912	Ermüdung	_	_
11-3	913-919	meiner	_	_
11-4	920-925	Augen	_	_
11-5	926-929	ist	_	_
11-6	930-941	vollständig	_	_
11-7	942-951	beseitigt	_	_
11-8	952-953	.	_	_

#Text=Schaden kann die Cur keines Falls etwas .
12-1	954-961	Schaden	_	_
12-2	962-966	kann	_	_
12-3	967-970	die	_	_
12-4	971-974	Cur	_	_
12-5	975-981	keines	_	_
12-6	982-987	Falls	_	_
12-7	988-993	etwas	_	_
12-8	994-995	.	_	_

#Text=Vor vier Tagen war Bormann in Siena , ziemlich elend aussehend .
13-1	996-999	Vor	_	_
13-2	1000-1004	vier	_	_
13-3	1005-1010	Tagen	_	_
13-4	1011-1014	war	_	_
13-5	1015-1022	Bormann	*	PERmentioned
