#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=307 Helbig an Henzen London , 11. Juli 1879 die besten Absichten hinsichtlich Erweiterung des Instituts , Newtons , Aufbesserung der Gehalte .
1-1	0-3	307	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	London	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	11.	*[1]	DATEletter[1]
1-8	34-38	Juli	*[1]	DATEletter[1]
1-9	39-43	1879	*[1]	DATEletter[1]
1-10	44-47	die	_	_
1-11	48-54	besten	_	_
1-12	55-64	Absichten	_	_
1-13	65-77	hinsichtlich	_	_
1-14	78-89	Erweiterung	_	_
1-15	90-93	des	_	_
1-16	94-103	Instituts	*	ORGmentioned
1-17	104-105	,	_	_
1-18	106-113	Newtons	*	PERmentioned
1-19	114-115	,	_	_
1-20	116-128	Aufbesserung	_	_
1-21	129-132	der	_	_
1-22	133-140	Gehalte	_	_
1-23	141-142	.	_	_

#Text=Doch scheinen die Herrn unter sich selbst über den Modus nicht ganz einig zu sein und scheint es gerathen , sich über eine baldige Änderung zum Besseren keine Illusionen zu machen .
2-1	143-147	Doch	_	_
2-2	148-156	scheinen	_	_
2-3	157-160	die	_	_
2-4	161-166	Herrn	_	_
2-5	167-172	unter	_	_
2-6	173-177	sich	_	_
2-7	178-184	selbst	_	_
2-8	185-189	über	_	_
2-9	190-193	den	_	_
2-10	194-199	Modus	_	_
2-11	200-205	nicht	_	_
2-12	206-210	ganz	_	_
2-13	211-216	einig	_	_
2-14	217-219	zu	_	_
2-15	220-224	sein	_	_
2-16	225-228	und	_	_
2-17	229-236	scheint	_	_
2-18	237-239	es	_	_
2-19	240-248	gerathen	_	_
2-20	249-250	,	_	_
2-21	251-255	sich	_	_
2-22	256-260	über	_	_
2-23	261-265	eine	_	_
2-24	266-273	baldige	_	_
2-25	274-282	Änderung	_	_
2-26	283-286	zum	_	_
2-27	287-295	Besseren	_	_
2-28	296-301	keine	_	_
2-29	302-312	Illusionen	_	_
2-30	313-315	zu	_	_
2-31	316-322	machen	_	_
2-32	323-324	.	_	_

