#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=vn MAR 286 Helbig an Henzen Rom , 6. Juli 1870 Ich werde heute mit Erhard ernstlich über Hincks Zustand sprechen und Ihnen darüber morgen Mittheilung machen .
1-1	0-2	vn	_	_
1-2	3-6	MAR	_	_
1-3	7-10	286	_	_
1-4	11-17	Helbig	*	PERauthor
1-5	18-20	an	_	_
1-6	21-27	Henzen	*	PERaddressee
1-7	28-31	Rom	*	PLACEfrom
1-8	32-33	,	_	_
1-9	34-36	6.	*[5]	DATEletter[5]
1-10	37-41	Juli	*[5]	DATEletter[5]
1-11	42-46	1870	*[5]	DATEletter[5]
1-12	47-50	Ich	_	_
1-13	51-56	werde	_	_
1-14	57-62	heute	_	_
1-15	63-66	mit	_	_
1-16	67-73	Erhard	*	PERmentioned
1-17	74-83	ernstlich	_	_
1-18	84-88	über	_	_
1-19	89-95	Hincks	*	PERmentioned
1-20	96-103	Zustand	_	_
1-21	104-112	sprechen	_	_
1-22	113-116	und	_	_
1-23	117-122	Ihnen	_	_
1-24	123-130	darüber	_	_
1-25	131-137	morgen	_	_
1-26	138-149	Mittheilung	_	_
1-27	150-156	machen	_	_
1-28	157-158	.	_	_

#Text=Fast möchte ich annehmen , daß ihm Monate lang jede Arbeit unmöglich sein wird .
2-1	159-163	Fast	_	_
2-2	164-170	möchte	_	_
2-3	171-174	ich	_	_
2-4	175-183	annehmen	_	_
2-5	184-185	,	_	_
2-6	186-189	daß	_	_
2-7	190-193	ihm	_	_
2-8	194-200	Monate	_	_
2-9	201-205	lang	_	_
2-10	206-210	jede	_	_
2-11	211-217	Arbeit	_	_
2-12	218-227	unmöglich	_	_
2-13	228-232	sein	_	_
2-14	233-237	wird	_	_
2-15	238-239	.	_	_

#Text=Unter solchen Umständen fragt es sich , ob es nicht angemessen wäre , für Anfang August Trendefnburg aus Neapel hierher zu citiren .
3-1	240-245	Unter	_	_
3-2	246-253	solchen	_	_
3-3	254-263	Umständen	_	_
3-4	264-269	fragt	_	_
3-5	270-272	es	_	_
3-6	273-277	sich	_	_
3-7	278-279	,	_	_
3-8	280-282	ob	_	_
3-9	283-285	es	_	_
3-10	286-291	nicht	_	_
3-11	292-302	angemessen	_	_
3-12	303-307	wäre	_	_
3-13	308-309	,	_	_
3-14	310-313	für	_	_
3-15	314-320	Anfang	_	_
3-16	321-327	August	*	DATEmentioned
3-17	328-340	Trendefnburg	*	PERmentioned
3-18	341-344	aus	_	_
3-19	345-351	Neapel	*	PLACEmentioned
3-20	352-359	hierher	_	_
3-21	360-362	zu	_	_
3-22	363-370	citiren	_	_
3-23	371-372	.	_	_

#Text=Da er das Stipendium erhalten , könnte er dem Institut recht wohl diesen Gefallen thun .
4-1	373-375	Da	_	_
4-2	376-378	er	_	_
4-3	379-382	das	_	_
4-4	383-393	Stipendium	_	_
4-5	394-402	erhalten	_	_
4-6	403-404	,	_	_
4-7	405-411	könnte	_	_
4-8	412-414	er	_	_
4-9	415-418	dem	_	_
4-10	419-427	Institut	*	ORGmentioned
4-11	428-433	recht	_	_
4-12	434-438	wohl	_	_
4-13	439-445	diesen	_	_
4-14	446-454	Gefallen	_	_
4-15	455-459	thun	_	_
4-16	460-461	.	_	_

#Text=Meine Wohnung steht , falls er nicht vorzieht , in das Gebirge zu gehen , zu Seiner Verfügung .
5-1	462-467	Meine	_	_
5-2	468-475	Wohnung	_	_
5-3	476-481	steht	_	_
5-4	482-483	,	_	_
5-5	484-489	falls	_	_
5-6	490-492	er	_	_
5-7	493-498	nicht	_	_
5-8	499-507	vorzieht	_	_
5-9	508-509	,	_	_
5-10	510-512	in	_	_
5-11	513-516	das	_	_
5-12	517-524	Gebirge	_	_
5-13	525-527	zu	_	_
5-14	528-533	gehen	_	_
5-15	534-535	,	_	_
5-16	536-538	zu	_	_
5-17	539-545	Seiner	_	_
5-18	546-555	Verfügung	_	_
5-19	556-557	.	_	_

#Text=Sollte mein Brief vom 27. nicht nachträglich in Ihre Hände gelangt sein , so möchte ich daraus nur die Frage wiederholen , ob die Patroklosvase in natürlicher Größe oder reducirt publicirt werden soll .
6-1	558-564	Sollte	_	_
6-2	565-569	mein	_	_
6-3	570-575	Brief	_	_
6-4	576-579	vom	_	_
6-5	580-583	27.	*[6]	DATEmentioned[6]
6-6	584-589	nicht	_	_
6-7	590-602	nachträglich	_	_
6-8	603-605	in	_	_
6-9	606-610	Ihre	_	_
6-10	611-616	Hände	_	_
6-11	617-624	gelangt	_	_
6-12	625-629	sein	_	_
6-13	630-631	,	_	_
6-14	632-634	so	_	_
6-15	635-641	möchte	_	_
6-16	642-645	ich	_	_
6-17	646-652	daraus	_	_
6-18	653-656	nur	_	_
6-19	657-660	die	_	_
6-20	661-666	Frage	_	_
6-21	667-678	wiederholen	_	_
6-22	679-680	,	_	_
6-23	681-683	ob	_	_
6-24	684-687	die	_	_
6-25	688-701	Patroklosvase	*	OBJ
6-26	702-704	in	_	_
6-27	705-716	natürlicher	_	_
6-28	717-722	Größe	_	_
6-29	723-727	oder	_	_
6-30	728-736	reducirt	_	_
6-31	737-746	publicirt	_	_
6-32	747-753	werden	_	_
6-33	754-758	soll	_	_
6-34	759-760	.	_	_

#Text=Ich bin entschieden für das erstere Verfahren .
7-1	761-764	Ich	_	_
7-2	765-768	bin	_	_
7-3	769-780	entschieden	_	_
7-4	781-784	für	_	_
7-5	785-788	das	_	_
7-6	789-796	erstere	_	_
7-7	797-806	Verfahren	_	_
7-8	807-808	.	_	_

#Text=Etwas mehr Kosten scheinen mir bei der Bedeutung des Monuments nicht in Betracht zu kommen .
8-1	809-814	Etwas	_	_
8-2	815-819	mehr	_	_
8-3	820-826	Kosten	_	_
8-4	827-835	scheinen	_	_
8-5	836-839	mir	_	_
8-6	840-843	bei	_	_
8-7	844-847	der	_	_
8-8	848-857	Bedeutung	_	_
8-9	858-861	des	_	_
8-10	862-871	Monuments	_	_
8-11	872-877	nicht	_	_
8-12	878-880	in	_	_
8-13	881-889	Betracht	_	_
8-14	890-892	zu	_	_
8-15	893-899	kommen	_	_
8-16	900-901	.	_	_

#Text=Letzten Samstag war ich auch in Cervetri und habe den Platz der Ausgrabungen in Augenschein genommen .
9-1	902-909	Letzten	_	_
9-2	910-917	Samstag	*	DATEmentioned
9-3	918-921	war	_	_
9-4	922-925	ich	_	_
9-5	926-930	auch	_	_
9-6	931-933	in	_	_
9-7	934-942	Cervetri	*	PLACEmentioned
9-8	943-946	und	_	_
9-9	947-951	habe	_	_
9-10	952-955	den	_	_
9-11	956-961	Platz	_	_
9-12	962-965	der	_	_
9-13	966-978	Ausgrabungen	_	_
9-14	979-981	in	_	_
9-15	982-993	Augenschein	_	_
9-16	994-1002	genommen	_	_
9-17	1003-1004	.	_	_

#Text=Ich werde darüber ausführlich an Lepsius schreiben .
10-1	1005-1008	Ich	_	_
10-2	1009-1014	werde	_	_
10-3	1015-1022	darüber	_	_
10-4	1023-1034	ausführlich	_	_
10-5	1035-1037	an	_	_
10-6	1038-1045	Lepsius	*	PERmentioned
10-7	1046-1055	schreiben	_	_
10-8	1056-1057	.	_	_

#Text=Von Meiner Frau habe ich im Ganzen gute Nachrichten .
11-1	1058-1061	Von	_	_
11-2	1062-1068	Meiner	_	_
11-3	1069-1073	Frau	_	_
11-4	1074-1078	habe	_	_
11-5	1079-1082	ich	_	_
11-6	1083-1085	im	_	_
11-7	1086-1092	Ganzen	_	_
11-8	1093-1097	gute	_	_
11-9	1098-1109	Nachrichten	_	_
11-10	1110-1111	.	_	_

#Text=Mit herzlichen Grüßen Ihr ergebener Helbig .
12-1	1112-1115	Mit	_	_
12-2	1116-1126	herzlichen	_	_
12-3	1127-1133	Grüßen	_	_
12-4	1134-1137	Ihr	_	_
12-5	1138-1147	ergebener	_	_
12-6	1148-1154	Helbig	*	PERmentioned
12-7	1155-1156	.	_	_
