#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=320 Helbig an Henzen Zürich , 30 .
1-1	0-3	320	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	30	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=August 1870 gen , die ihr bei ihrer Niederkunft Schwierigkeiten bereiten wird .
2-1	35-41	August	*[1]	DATEletter[1]
2-2	42-46	1870	*[1]	DATEletter[1]
2-3	47-50	gen	_	_
2-4	51-52	,	_	_
2-5	53-56	die	_	_
2-6	57-60	ihr	_	_
2-7	61-64	bei	_	_
2-8	65-70	ihrer	_	_
2-9	71-82	Niederkunft	_	_
2-10	83-98	Schwierigkeiten	_	_
2-11	99-107	bereiten	_	_
2-12	108-112	wird	_	_
2-13	113-114	.	_	_

#Text=lIch sehe dem Ereignisse mit großer Sorge entgegen .
3-1	115-119	lIch	_	_
3-2	120-124	sehe	_	_
3-3	125-128	dem	_	_
3-4	129-139	Ereignisse	_	_
3-5	140-143	mit	_	_
3-6	144-150	großer	_	_
3-7	151-156	Sorge	_	_
3-8	157-165	entgegen	_	_
3-9	166-167	.	_	_

#Text=Dazu kommt auch , daß uns das Ausbleiben meiner Schwiegermutter beunruhigt .
4-1	168-172	Dazu	_	_
4-2	173-178	kommt	_	_
4-3	179-183	auch	_	_
4-4	184-185	,	_	_
4-5	186-189	daß	_	_
4-6	190-193	uns	_	_
4-7	194-197	das	_	_
4-8	198-208	Ausbleiben	_	_
4-9	209-215	meiner	_	_
4-10	216-231	Schwiegermutter	_	_
4-11	232-242	beunruhigt	_	_
4-12	243-244	.	_	_

#Text=Sie sollte bereits seit drei Tagen hier sein \; doch ist sie nicht eingetroffen und hat auch kein Sterbenswörtchen verlauten lassen .
5-1	245-248	Sie	_	_
5-2	249-255	sollte	_	_
5-3	256-263	bereits	_	_
5-4	264-268	seit	_	_
5-5	269-273	drei	_	_
5-6	274-279	Tagen	_	_
5-7	280-284	hier	_	_
5-8	285-289	sein	_	_
5-9	290-291	\;	_	_
5-10	292-296	doch	_	_
5-11	297-300	ist	_	_
5-12	301-304	sie	_	_
5-13	305-310	nicht	_	_
5-14	311-323	eingetroffen	_	_
5-15	324-327	und	_	_
5-16	328-331	hat	_	_
5-17	332-336	auch	_	_
5-18	337-341	kein	_	_
5-19	342-358	Sterbenswörtchen	_	_
5-20	359-368	verlauten	_	_
5-21	369-375	lassen	_	_
5-22	376-377	.	_	_

#Text=Ich vermuthe fast , daß sie in irgendwelchem an ihrem Wege liegenden Hospital Halt gemacht hat und die Depesche oder der Brief , der uns hiervon Nachricht geben sollte , verloren ist .
6-1	378-381	Ich	_	_
6-2	382-390	vermuthe	_	_
6-3	391-395	fast	_	_
6-4	396-397	,	_	_
6-5	398-401	daß	_	_
6-6	402-405	sie	_	_
6-7	406-408	in	_	_
6-8	409-422	irgendwelchem	_	_
6-9	423-425	an	_	_
6-10	426-431	ihrem	_	_
6-11	432-436	Wege	_	_
6-12	437-446	liegenden	_	_
6-13	447-455	Hospital	_	_
6-14	456-460	Halt	_	_
6-15	461-468	gemacht	_	_
6-16	469-472	hat	_	_
6-17	473-476	und	_	_
6-18	477-480	die	_	_
6-19	481-489	Depesche	_	_
6-20	490-494	oder	_	_
6-21	495-498	der	_	_
6-22	499-504	Brief	_	_
6-23	505-506	,	_	_
6-24	507-510	der	_	_
6-25	511-514	uns	_	_
6-26	515-522	hiervon	_	_
6-27	523-532	Nachricht	_	_
6-28	533-538	geben	_	_
6-29	539-545	sollte	_	_
6-30	546-547	,	_	_
6-31	548-556	verloren	_	_
6-32	557-560	ist	_	_
6-33	561-562	.	_	_

#Text=Was die caeretaner Affaire betrifft , so wundere ich mich , daß man , `` da man gar nicht daran denkt , meine Vorschläge zu berücksichtigen '' , mir dies erst jetzt anzeigt und mir nicht die Mühe erspart hat , von Zürich aus italienische Stylübungen zu veranstalten , um Fühlung mit der Sache zu behalten .
7-1	563-566	Was	_	_
7-2	567-570	die	_	_
7-3	571-581	caeretaner	_	_
7-4	582-589	Affaire	_	_
7-5	590-598	betrifft	_	_
7-6	599-600	,	_	_
7-7	601-603	so	_	_
7-8	604-611	wundere	_	_
7-9	612-615	ich	_	_
7-10	616-620	mich	_	_
7-11	621-622	,	_	_
7-12	623-626	daß	_	_
7-13	627-630	man	_	_
7-14	631-632	,	_	_
7-15	633-635	``	_	_
7-16	636-638	da	_	_
7-17	639-642	man	_	_
7-18	643-646	gar	_	_
7-19	647-652	nicht	_	_
7-20	653-658	daran	_	_
7-21	659-664	denkt	_	_
7-22	665-666	,	_	_
7-23	667-672	meine	_	_
7-24	673-683	Vorschläge	_	_
7-25	684-686	zu	_	_
7-26	687-702	berücksichtigen	_	_
7-27	703-705	''	_	_
7-28	706-707	,	_	_
7-29	708-711	mir	_	_
7-30	712-716	dies	_	_
7-31	717-721	erst	_	_
7-32	722-727	jetzt	_	_
7-33	728-735	anzeigt	_	_
7-34	736-739	und	_	_
7-35	740-743	mir	_	_
7-36	744-749	nicht	_	_
7-37	750-753	die	_	_
7-38	754-758	Mühe	_	_
7-39	759-766	erspart	_	_
7-40	767-770	hat	_	_
7-41	771-772	,	_	_
7-42	773-776	von	_	_
7-43	777-783	Zürich	*	PLACEmentioned
7-44	784-787	aus	_	_
7-45	788-800	italienische	_	_
7-46	801-812	Stylübungen	_	_
7-47	813-815	zu	_	_
7-48	816-828	veranstalten	_	_
7-49	829-830	,	_	_
7-50	831-833	um	_	_
7-51	834-841	Fühlung	_	_
7-52	842-845	mit	_	_
7-53	846-849	der	_	_
7-54	850-855	Sache	_	_
7-55	856-858	zu	_	_
7-56	859-867	behalten	_	_
7-57	868-869	.	_	_

#Text=Wenn man in meinen Angaben Widersprüche findet , so Theilen Sie , bitte , der Commission mit , daß es ganz gut möglich ist , daß sich die Incrustationen eines tuscanischen Tempels in einem Monte Testaceio vorfinden .
8-1	870-874	Wenn	_	_
8-2	875-878	man	_	_
8-3	879-881	in	_	_
8-4	882-888	meinen	_	_
8-5	889-896	Angaben	_	_
8-6	897-909	Widersprüche	_	_
8-7	910-916	findet	_	_
8-8	917-918	,	_	_
8-9	919-921	so	_	_
8-10	922-929	Theilen	_	_
8-11	930-933	Sie	_	_
8-12	934-935	,	_	_
8-13	936-941	bitte	_	_
8-14	942-943	,	_	_
8-15	944-947	der	_	_
8-16	948-958	Commission	_	_
8-17	959-962	mit	_	_
8-18	963-964	,	_	_
8-19	965-968	daß	_	_
8-20	969-971	es	_	_
8-21	972-976	ganz	_	_
8-22	977-980	gut	_	_
8-23	981-988	möglich	_	_
8-24	989-992	ist	_	_
8-25	993-994	,	_	_
8-26	995-998	daß	_	_
8-27	999-1003	sich	_	_
8-28	1004-1007	die	_	_
8-29	1008-1022	Incrustationen	*[2]	OBJ[2]
8-30	1023-1028	eines	_	_
8-31	1029-1041	tuscanischen	*[3]	OBJ[3]
8-32	1042-1049	Tempels	*[3]	OBJ[3]
8-33	1050-1052	in	_	_
8-34	1053-1058	einem	_	_
