#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=356 Helbig an Henzen Siena , 9. Juli 1875 8 .
1-1	0-3	356	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-26	Siena	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	9.	*[3]	DATEletter[3]
1-8	32-36	Juli	*[3]	DATEletter[3]
1-9	37-41	1875	*[3]	DATEletter[3]
1-10	42-43	8	_	_
1-11	44-45	.	_	_

#Text=10/7 75 Siena , li 9. Juli 71875 Lieber Herr Professor Ich danke Ihnen sehr für Ihren freundlichen Brief vom 7 .
2-1	46-50	10/7	*[4]	DATErecieved[4]
2-2	51-53	75	*[4]	DATErecieved[4]
2-3	54-59	Siena	*	PLACEfrom
2-4	60-61	,	_	_
2-5	62-64	li	_	_
2-6	65-67	9.	*[5]	DATEletter[5]
2-7	68-72	Juli	*[5]	DATEletter[5]
2-8	73-78	71875	*[5]	DATEletter[5]
2-9	79-85	Lieber	_	_
2-10	86-90	Herr	_	_
2-11	91-100	Professor	_	_
2-12	101-104	Ich	_	_
2-13	105-110	danke	_	_
2-14	111-116	Ihnen	_	_
2-15	117-121	sehr	_	_
2-16	122-125	für	_	_
2-17	126-131	Ihren	_	_
2-18	132-144	freundlichen	_	_
2-19	145-150	Brief	_	_
2-20	151-154	vom	_	_
2-21	155-156	7	*[6]	DATEmentioned[6]
2-22	157-158	.	*[6]	DATEmentioned[6]

#Text=Der Gang der Dinge in Corneto ist ja recht ärgerlich .
3-1	159-162	Der	_	_
3-2	163-167	Gang	_	_
3-3	168-171	der	_	_
3-4	172-177	Dinge	_	_
3-5	178-180	in	_	_
3-6	181-188	Corneto	*	PLACEmentioned
3-7	189-192	ist	_	_
3-8	193-195	ja	_	_
3-9	196-201	recht	_	_
3-10	202-211	ärgerlich	_	_
3-11	212-213	.	_	_

#Text=Offenbar riechen die Manzi den Braten , daß ich vor der Hand nicht geneigt bin , Ankäufe bei ihnen zu machen , und wollen sie sich somit durch die Berechnung der Ausgrabungskosten schadlos halten .
4-1	214-222	Offenbar	_	_
4-2	223-230	riechen	_	_
4-3	231-234	die	_	_
4-4	235-240	Manzi	*	PERmentioned
4-5	241-244	den	_	_
4-6	245-251	Braten	_	_
4-7	252-253	,	_	_
4-8	254-257	daß	_	_
4-9	258-261	ich	_	_
4-10	262-265	vor	_	_
4-11	266-269	der	_	_
4-12	270-274	Hand	_	_
4-13	275-280	nicht	_	_
4-14	281-288	geneigt	_	_
4-15	289-292	bin	_	_
4-16	293-294	,	_	_
4-17	295-302	Ankäufe	_	_
4-18	303-306	bei	_	_
4-19	307-312	ihnen	_	_
4-20	313-315	zu	_	_
4-21	316-322	machen	_	_
4-22	323-324	,	_	_
4-23	325-328	und	_	_
4-24	329-335	wollen	_	_
4-25	336-339	sie	_	_
4-26	340-344	sich	_	_
4-27	345-350	somit	_	_
4-28	351-356	durch	_	_
4-29	357-360	die	_	_
4-30	361-371	Berechnung	_	_
4-31	372-375	der	_	_
4-32	376-393	Ausgrabungskosten	_	_
4-33	394-402	schadlos	_	_
4-34	403-409	halten	_	_
4-35	410-411	.	_	_

#Text=Vor der Hand sehe ich keinen anderen Ausweg , als nachgeben .
5-1	412-415	Vor	_	_
5-2	416-419	der	_	_
5-3	420-424	Hand	_	_
5-4	425-429	sehe	_	_
5-5	430-433	ich	_	_
5-6	434-440	keinen	_	_
5-7	441-448	anderen	_	_
5-8	449-455	Ausweg	_	_
5-9	456-457	,	_	_
5-10	458-461	als	_	_
5-11	462-471	nachgeben	_	_
5-12	472-473	.	_	_

#Text=Ist später das Berliner Museum persuadirt , einen Ankauf zu unternehmen , der mehr durch sein wissenschaftliches Interesse , als durch die Schönheit der einzelnen Stücke in das Gewicht fällt , dann können die 50 Lire auf die von dem Museum zu zahlende Summme aufgeschlagen werden .
6-1	474-477	Ist	_	_
6-2	478-484	später	_	_
6-3	485-488	das	_	_
6-4	489-497	Berliner	*[7]	ORGmentioned[7]
6-5	498-504	Museum	*[7]	ORGmentioned[7]
6-6	505-515	persuadirt	_	_
6-7	516-517	,	_	_
6-8	518-523	einen	_	_
6-9	524-530	Ankauf	_	_
6-10	531-533	zu	_	_
6-11	534-545	unternehmen	_	_
6-12	546-547	,	_	_
6-13	548-551	der	_	_
6-14	552-556	mehr	_	_
6-15	557-562	durch	_	_
6-16	563-567	sein	_	_
6-17	568-586	wissenschaftliches	_	_
6-18	587-596	Interesse	_	_
6-19	597-598	,	_	_
6-20	599-602	als	_	_
6-21	603-608	durch	_	_
6-22	609-612	die	_	_
6-23	613-622	Schönheit	_	_
6-24	623-626	der	_	_
6-25	627-636	einzelnen	_	_
6-26	637-643	Stücke	_	_
6-27	644-646	in	_	_
6-28	647-650	das	_	_
6-29	651-658	Gewicht	_	_
6-30	659-664	fällt	_	_
6-31	665-666	,	_	_
6-32	667-671	dann	_	_
6-33	672-678	können	_	_
6-34	679-682	die	_	_
6-35	683-685	50	_	_
6-36	686-690	Lire	_	_
6-37	691-694	auf	_	_
6-38	695-698	die	_	_
6-39	699-702	von	_	_
6-40	703-706	dem	_	_
6-41	707-713	Museum	*	ORGmentioned
6-42	714-716	zu	_	_
6-43	717-725	zahlende	_	_
6-44	726-732	Summme	_	_
6-45	733-746	aufgeschlagen	_	_
6-46	747-753	werden	_	_
6-47	754-755	.	_	_

#Text=Jeden Falls werde ich den Versuch machen , das Museum zu dem Ankaufe breit zu schlagen .
7-1	756-761	Jeden	_	_
7-2	762-767	Falls	_	_
7-3	768-773	werde	_	_
7-4	774-777	ich	_	_
7-5	778-781	den	_	_
7-6	782-789	Versuch	_	_
7-7	790-796	machen	_	_
7-8	797-798	,	_	_
7-9	799-802	das	_	_
7-10	803-809	Museum	*	ORGmentioned
7-11	810-812	zu	_	_
7-12	813-816	dem	_	_
7-13	817-824	Ankaufe	_	_
7-14	825-830	breit	_	_
7-15	831-833	zu	_	_
7-16	834-842	schlagen	_	_
7-17	843-844	.	_	_

#Text=Das Vorgehen der Bruschi ist mir ganz unverstädnlich .
8-1	845-848	Das	_	_
8-2	849-857	Vorgehen	_	_
8-3	858-861	der	_	_
8-4	862-869	Bruschi	*	PERmentioned
8-5	870-873	ist	_	_
8-6	874-877	mir	_	_
8-7	878-882	ganz	_	_
8-8	883-897	unverstädnlich	_	_
8-9	898-899	.	_	_

#Text=Conte und Contessa hatten mir mit größter Bereitwilligkeit die beiden Schalen zur Disposition gestellt .
9-1	900-905	Conte	_	_
9-2	906-909	und	_	_
9-3	910-918	Contessa	_	_
9-4	919-925	hatten	_	_
9-5	926-929	mir	_	_
9-6	930-933	mit	_	_
9-7	934-941	größter	_	_
9-8	942-958	Bereitwilligkeit	_	_
9-9	959-962	die	_	_
9-10	963-969	beiden	_	_
9-11	970-977	Schalen	*	OBJ
9-12	978-981	zur	_	_
9-13	982-993	Disposition	_	_
9-14	994-1002	gestellt	_	_
9-15	1003-1004	.	_	_

#Text=Wieder einmal sehe ich , daß solche Dinge nur dann zu erwünschtem Resultate geführt werden können , wenn man den Leuten fortwährend auf dem Nacken
10-1	1005-1011	Wieder	_	_
10-2	1012-1018	einmal	_	_
10-3	1019-1023	sehe	_	_
10-4	1024-1027	ich	_	_
10-5	1028-1029	,	_	_
10-6	1030-1033	daß	_	_
10-7	1034-1040	solche	_	_
10-8	1041-1046	Dinge	_	_
10-9	1047-1050	nur	_	_
10-10	1051-1055	dann	_	_
10-11	1056-1058	zu	_	_
10-12	1059-1070	erwünschtem	_	_
10-13	1071-1080	Resultate	_	_
10-14	1081-1088	geführt	_	_
10-15	1089-1095	werden	_	_
10-16	1096-1102	können	_	_
10-17	1103-1104	,	_	_
10-18	1105-1109	wenn	_	_
10-19	1110-1113	man	_	_
10-20	1114-1117	den	_	_
10-21	1118-1124	Leuten	_	_
10-22	1125-1136	fortwährend	_	_
10-23	1137-1140	auf	_	_
10-24	1141-1144	dem	_	_
10-25	1145-1151	Nacken	_	_
