#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 16 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-27	16	*[1]	DATEletter[1]
1-7	28-29	.	*[1]	DATEletter[1]

#Text=August 1874 habe , falls es mit Nino nicht geht , mich anderweitig umzusehen .
2-1	30-36	August	*[1]	DATEletter[1]
2-2	37-41	1874	*[1]	DATEletter[1]
2-3	42-46	habe	_	_
2-4	47-48	,	_	_
2-5	49-54	falls	_	_
2-6	55-57	es	_	_
2-7	58-61	mit	_	_
2-8	62-66	Nino	*	PERmentioned
2-9	67-72	nicht	_	_
2-10	73-77	geht	_	_
2-11	78-79	,	_	_
2-12	80-84	mich	_	_
2-13	85-96	anderweitig	_	_
2-14	97-106	umzusehen	_	_
2-15	107-108	.	_	_

#Text=Ihr W. Helbig
3-1	109-112	Ihr	_	_
3-2	113-115	W.	*[2]	PERauthor[2]
3-3	116-122	Helbig	*[2]	PERauthor[2]
