#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=195 Helbig an Henzen Florenz , 25. Juni 1873 dorthin fermo in posta zu schreiben .
1-1	0-3	195	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Florenz	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	25.	*[1]	DATEletter[1]
1-8	35-39	Juni	*[1]	DATEletter[1]
1-9	40-44	1873	*[1]	DATEletter[1]
1-10	45-52	dorthin	_	_
1-11	53-58	fermo	_	_
1-12	59-61	in	_	_
1-13	62-67	posta	_	_
1-14	68-70	zu	_	_
1-15	71-80	schreiben	_	_
1-16	81-82	.	_	_

#Text=Herzliche Grüße an Fräulein Kopf und Kaibel !
2-1	83-92	Herzliche	_	_
2-2	93-98	Grüße	_	_
2-3	99-101	an	_	_
2-4	102-110	Fräulein	_	_
2-5	111-115	Kopf	*	PERmentioned
2-6	116-119	und	_	_
2-7	120-126	Kaibel	*	PERmentioned
2-8	127-128	!	_	_

#Text=Ihr ergebener Helbig
3-1	129-132	Ihr	_	_
3-2	133-142	ergebener	_	_
3-3	143-149	Helbig	*	PERauthor
