#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 3. September 1874 das Blaue hinein 400 statt 600 rt .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-27	3.	*[1]	DATEletter[1]
1-7	28-37	September	*[1]	DATEletter[1]
1-8	38-42	1874	*[1]	DATEletter[1]
1-9	43-46	das	_	_
1-10	47-52	Blaue	_	_
1-11	53-59	hinein	_	_
1-12	60-63	400	_	_
1-13	64-69	statt	_	_
1-14	70-73	600	_	_
1-15	74-76	rt	_	_
1-16	77-78	.	_	_

#Text=beantragte .
2-1	79-89	beantragte	_	_
2-2	90-91	.	_	_

#Text=Jeden Falls werde ich in der Sache nichts thun , bis mir meine Gehaltserhöhung officiell mitgetheilt wird , und mich auch dann damit begnügen , in aller Kürze die Centraldirection auf das Ungentlemanlike und Ungeschäftsmäßige des Vorganges hinzuweisen .
3-1	92-97	Jeden	_	_
3-2	98-103	Falls	_	_
3-3	104-109	werde	_	_
3-4	110-113	ich	_	_
3-5	114-116	in	_	_
3-6	117-120	der	_	_
3-7	121-126	Sache	_	_
3-8	127-133	nichts	_	_
3-9	134-138	thun	_	_
3-10	139-140	,	_	_
3-11	141-144	bis	_	_
3-12	145-148	mir	_	_
3-13	149-154	meine	_	_
3-14	155-170	Gehaltserhöhung	_	_
3-15	171-180	officiell	_	_
3-16	181-192	mitgetheilt	_	_
3-17	193-197	wird	_	_
3-18	198-199	,	_	_
3-19	200-203	und	_	_
3-20	204-208	mich	_	_
3-21	209-213	auch	_	_
3-22	214-218	dann	_	_
3-23	219-224	damit	_	_
3-24	225-233	begnügen	_	_
3-25	234-235	,	_	_
3-26	236-238	in	_	_
3-27	239-244	aller	_	_
3-28	245-250	Kürze	_	_
3-29	251-254	die	_	_
3-30	255-271	Centraldirection	*	ORGmentioned
3-31	272-275	auf	_	_
3-32	276-279	das	_	_
3-33	280-295	Ungentlemanlike	_	_
3-34	296-299	und	_	_
3-35	300-317	Ungeschäftsmäßige	_	_
3-36	318-321	des	_	_
3-37	322-331	Vorganges	_	_
3-38	332-343	hinzuweisen	_	_
3-39	344-345	.	_	_

#Text=Jetzt habe ich weder Zeit noch lust , mir meine Laune durch solche Expectorationen zu verderben .
4-1	346-351	Jetzt	_	_
4-2	352-356	habe	_	_
4-3	357-360	ich	_	_
4-4	361-366	weder	_	_
4-5	367-371	Zeit	_	_
4-6	372-376	noch	_	_
4-7	377-381	lust	_	_
4-8	382-383	,	_	_
4-9	384-387	mir	_	_
4-10	388-393	meine	_	_
4-11	394-399	Laune	_	_
4-12	400-405	durch	_	_
4-13	406-412	solche	_	_
4-14	413-428	Expectorationen	_	_
4-15	429-431	zu	_	_
4-16	432-441	verderben	_	_
4-17	442-443	.	_	_

#Text=Vielleicht eignet sich die Sache , um eine Pression in der logisfrage auszuüben .
5-1	444-454	Vielleicht	_	_
5-2	455-461	eignet	_	_
5-3	462-466	sich	_	_
5-4	467-470	die	_	_
5-5	471-476	Sache	_	_
5-6	477-478	,	_	_
5-7	479-481	um	_	_
5-8	482-486	eine	_	_
5-9	487-495	Pression	_	_
5-10	496-498	in	_	_
5-11	499-502	der	_	_
5-12	503-513	logisfrage	_	_
5-13	514-523	auszuüben	_	_
5-14	524-525	.	_	_

#Text=Sie könnten nach Berlin schreiben , daß ich gewiß nach den mir von der enseren Centraldirection gemachten Zusicherungen über die Normirung meines Gehalts sehr ungehalten sein würde , und , obwohl die Centraldirection sich nicht gerade durch rücksichtsvolles Vorgehen auszeichnet , so könnte doch der Fall eintreten , daß ihr die Ansammlung allzu vieler Elektricität in den Sekretariatsregionen bedenklich erschiene .
6-1	526-529	Sie	_	_
6-2	530-537	könnten	_	_
6-3	538-542	nach	_	_
6-4	543-549	Berlin	*	PLACEmentioned
6-5	550-559	schreiben	_	_
6-6	560-561	,	_	_
6-7	562-565	daß	_	_
6-8	566-569	ich	_	_
6-9	570-575	gewiß	_	_
6-10	576-580	nach	_	_
6-11	581-584	den	_	_
6-12	585-588	mir	_	_
6-13	589-592	von	_	_
6-14	593-596	der	_	_
6-15	597-604	enseren	_	_
6-16	605-621	Centraldirection	*	ORGmentioned
6-17	622-631	gemachten	_	_
6-18	632-645	Zusicherungen	_	_
6-19	646-650	über	_	_
6-20	651-654	die	_	_
6-21	655-664	Normirung	_	_
6-22	665-671	meines	_	_
6-23	672-679	Gehalts	_	_
6-24	680-684	sehr	_	_
6-25	685-695	ungehalten	_	_
6-26	696-700	sein	_	_
6-27	701-706	würde	_	_
6-28	707-708	,	_	_
6-29	709-712	und	_	_
6-30	713-714	,	_	_
6-31	715-721	obwohl	_	_
6-32	722-725	die	_	_
6-33	726-742	Centraldirection	*	ORGmentioned
6-34	743-747	sich	_	_
6-35	748-753	nicht	_	_
6-36	754-760	gerade	_	_
6-37	761-766	durch	_	_
6-38	767-783	rücksichtsvolles	_	_
6-39	784-792	Vorgehen	_	_
6-40	793-804	auszeichnet	_	_
6-41	805-806	,	_	_
6-42	807-809	so	_	_
6-43	810-816	könnte	_	_
6-44	817-821	doch	_	_
6-45	822-825	der	_	_
6-46	826-830	Fall	_	_
6-47	831-840	eintreten	_	_
6-48	841-842	,	_	_
6-49	843-846	daß	_	_
6-50	847-850	ihr	_	_
6-51	851-854	die	_	_
6-52	855-865	Ansammlung	_	_
6-53	866-871	allzu	_	_
6-54	872-878	vieler	_	_
6-55	879-891	Elektricität	_	_
6-56	892-894	in	_	_
6-57	895-898	den	_	_
6-58	899-919	Sekretariatsregionen	_	_
6-59	920-930	bedenklich	_	_
6-60	931-940	erschiene	_	_
6-61	941-942	.	_	_

#Text=Was die Sachen von Nizza betrifft , so bin ich moralisch überzeugt , sie Mommsen oder Kaibel übergeben zu haben .
7-1	943-946	Was	_	_
7-2	947-950	die	_	_
7-3	951-957	Sachen	_	_
7-4	958-961	von	_	_
7-5	962-967	Nizza	*	PLACEmentioned
7-6	968-976	betrifft	_	_
7-7	977-978	,	_	_
7-8	979-981	so	_	_
7-9	982-985	bin	_	_
7-10	986-989	ich	_	_
7-11	990-999	moralisch	_	_
7-12	1000-1009	überzeugt	_	_
7-13	1010-1011	,	_	_
7-14	1012-1015	sie	_	_
7-15	1016-1023	Mommsen	*	PERmentioned
7-16	1024-1028	oder	_	_
7-17	1029-1035	Kaibel	*	PERmentioned
7-18	1036-1045	übergeben	_	_
7-19	1046-1048	zu	_	_
7-20	1049-1054	haben	_	_
7-21	1055-1056	.	_	_

#Text=Sollte ich mich hierin irren , so müssen sie in der kleinen Mappe `` disegni da proporre '' liegen .
8-1	1057-1063	Sollte	_	_
8-2	1064-1067	ich	_	_
8-3	1068-1072	mich	_	_
8-4	1073-1079	hierin	_	_
8-5	1080-1085	irren	_	_
8-6	1086-1087	,	_	_
8-7	1088-1090	so	_	_
8-8	1091-1097	müssen	_	_
8-9	1098-1101	sie	_	_
8-10	1102-1104	in	_	_
8-11	1105-1108	der	_	_
8-12	1109-1116	kleinen	_	_
8-13	1117-1122	Mappe	_	_
8-14	1123-1125	``	_	_
8-15	1126-1133	disegni	_	_
8-16	1134-1136	da	_	_
8-17	1137-1145	proporre	_	_
8-18	1146-1148	''	_	_
8-19	1149-1155	liegen	_	_
8-20	1156-1157	.	_	_

#Text=Diese ist oben in meinem Sekretär eingeschlossen und erst nach meiner Rückkefh nach Rom zugänglich .
9-1	1158-1163	Diese	_	_
9-2	1164-1167	ist	_	_
