#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=257 Helbig an Henzen Pompei , 14. Juni 1865 Sorrent , Capri zu machen .
1-1	0-3	257	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Pompei	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	*[3]	DATEletter[3]
1-8	34-38	Juni	*[3]	DATEletter[3]
1-9	39-43	1865	*[3]	DATEletter[3]
1-10	44-51	Sorrent	*	PLACEmentioned
1-11	52-53	,	_	_
1-12	54-59	Capri	*	PLACEmentioned
1-13	60-62	zu	_	_
1-14	63-69	machen	_	_
1-15	70-71	.	_	_

#Text=Er denkt dann noch einige Tage in Neapel zuzubringen und wird schwerlich vor dem 5. Juli in Rom eintreffen .
2-1	72-74	Er	_	_
2-2	75-80	denkt	_	_
2-3	81-85	dann	_	_
2-4	86-90	noch	_	_
2-5	91-97	einige	_	_
2-6	98-102	Tage	_	_
2-7	103-105	in	_	_
2-8	106-112	Neapel	*	PLACEmentioned
2-9	113-124	zuzubringen	_	_
2-10	125-128	und	_	_
2-11	129-133	wird	_	_
2-12	134-144	schwerlich	_	_
2-13	145-148	vor	_	_
2-14	149-152	dem	_	_
2-15	153-155	5.	*[4]	DATEmentioned[4]
2-16	156-160	Juli	*[4]	DATEmentioned[4]
2-17	161-163	in	_	_
2-18	164-167	Rom	*	PLACEmentioned
2-19	168-178	eintreffen	_	_
2-20	179-180	.	_	_

#Text=Was meine Arbeiten betrifft , so denke ich übermorgen in Pompei fertig zu sein .
3-1	181-184	Was	_	_
3-2	185-190	meine	_	_
3-3	191-199	Arbeiten	_	_
3-4	200-208	betrifft	_	_
3-5	209-210	,	_	_
3-6	211-213	so	_	_
3-7	214-219	denke	_	_
3-8	220-223	ich	_	_
3-9	224-234	übermorgen	_	_
3-10	235-237	in	_	_
3-11	238-244	Pompei	*	PLACEmentioned
3-12	245-251	fertig	_	_
3-13	252-254	zu	_	_
3-14	255-259	sein	_	_
3-15	260-261	.	_	_

#Text=Die in Neapel befindlichen Bilder , soweit sie zugänglich sind , also die drei von Minervini geordneten Säle , habe ich ebenfalls absolvirt .
4-1	262-265	Die	_	_
4-2	266-268	in	_	_
4-3	269-275	Neapel	*	PLACEmentioned
4-4	276-288	befindlichen	_	_
4-5	289-295	Bilder	_	_
4-6	296-297	,	_	_
4-7	298-304	soweit	_	_
4-8	305-308	sie	_	_
4-9	309-319	zugänglich	_	_
4-10	320-324	sind	_	_
4-11	325-326	,	_	_
4-12	327-331	also	_	_
