#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 20 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-27	20	*[1]	DATEletter[1]
1-7	28-29	.	*[1]	DATEletter[1]

#Text=August 1874 habe .
2-1	30-36	August	*[1]	DATEletter[1]
2-2	37-41	1874	*[1]	DATEletter[1]
2-3	42-46	habe	_	_
2-4	47-48	.	_	_

#Text=Dabei sind viele für Brunn nothwendige Urnen .
3-1	49-54	Dabei	_	_
3-2	55-59	sind	_	_
3-3	60-65	viele	_	_
3-4	66-69	für	_	_
3-5	70-75	Brunn	*	PERmentioned
3-6	76-87	nothwendige	_	_
3-7	88-93	Urnen	*	OBJ
3-8	94-95	.	_	_

#Text=Übrigens wird es mit Gamurrini 's athenischer Reise wirklich ernst .
4-1	96-104	Übrigens	_	_
4-2	105-109	wird	_	_
4-3	110-112	es	_	_
4-4	113-116	mit	_	_
4-5	117-126	Gamurrini	*[4]	PERmentioned[4]
4-6	127-129	's	*[4]	PERmentioned[4]
4-7	130-141	athenischer	*	MISC
4-8	142-147	Reise	_	_
4-9	148-156	wirklich	_	_
4-10	157-162	ernst	_	_
4-11	163-164	.	_	_

#Text=Gestern war ich in S. Gimignano : einige etmuskische Gräber unerheblichen Inhalts , lediglich für statistische Topographie des Etruskerthums interessant .
5-1	165-172	Gestern	_	_
5-2	173-176	war	_	_
5-3	177-180	ich	_	_
5-4	181-183	in	_	_
5-5	184-186	S.	*[2]	PLACEmentioned[2]
5-6	187-196	Gimignano	*[2]	PLACEmentioned[2]
5-7	197-198	:	_	_
5-8	199-205	einige	_	_
5-9	206-217	etmuskische	*[3]	OBJ[3]
5-10	218-224	Gräber	*[3]	OBJ[3]
5-11	225-238	unerheblichen	_	_
5-12	239-246	Inhalts	_	_
5-13	247-248	,	_	_
5-14	249-258	lediglich	_	_
5-15	259-262	für	_	_
5-16	263-275	statistische	_	_
5-17	276-287	Topographie	_	_
5-18	288-291	des	_	_
5-19	292-305	Etruskerthums	_	_
5-20	306-317	interessant	_	_
5-21	318-319	.	_	_

#Text=Gegen Lepsius Vorgehen müssen wir doch protestiren .
6-1	320-325	Gegen	_	_
6-2	326-333	Lepsius	*	PERmentioned
6-3	334-342	Vorgehen	_	_
6-4	343-349	müssen	_	_
6-5	350-353	wir	_	_
6-6	354-358	doch	_	_
6-7	359-370	protestiren	_	_
6-8	371-372	.	_	_

#Text=Seien Sie so gut und und fassen Sie den Protest ab .
7-1	373-378	Seien	_	_
7-2	379-382	Sie	_	_
7-3	383-385	so	_	_
7-4	386-389	gut	_	_
7-5	390-393	und	_	_
7-6	394-397	und	_	_
7-7	398-404	fassen	_	_
7-8	405-408	Sie	_	_
7-9	409-412	den	_	_
7-10	413-420	Protest	_	_
7-11	421-423	ab	_	_
7-12	424-425	.	_	_

#Text=Je energischer er ausfällt , mit um so größerem Vergnügen werde ich ihn unterzeichnen .
8-1	426-428	Je	_	_
8-2	429-440	energischer	_	_
8-3	441-443	er	_	_
8-4	444-452	ausfällt	_	_
8-5	453-454	,	_	_
8-6	455-458	mit	_	_
8-7	459-461	um	_	_
8-8	462-464	so	_	_
8-9	465-473	größerem	_	_
8-10	474-483	Vergnügen	_	_
8-11	484-489	werde	_	_
8-12	490-493	ich	_	_
8-13	494-497	ihn	_	_
8-14	498-511	unterzeichnen	_	_
8-15	512-513	.	_	_

#Text=Wenn wir in dieser Weise von der vorgesetzten Behörde behandelt werden , dann ist es wahrlich nicht zu verwundern , daß auch untergeordnete Individuen wie Schulz auf unseren Nasen herum spielen .
9-1	514-518	Wenn	_	_
9-2	519-522	wir	_	_
9-3	523-525	in	_	_
9-4	526-532	dieser	_	_
9-5	533-538	Weise	_	_
9-6	539-542	von	_	_
9-7	543-546	der	_	_
9-8	547-559	vorgesetzten	_	_
9-9	560-567	Behörde	_	_
9-10	568-577	behandelt	_	_
9-11	578-584	werden	_	_
9-12	585-586	,	_	_
9-13	587-591	dann	_	_
9-14	592-595	ist	_	_
9-15	596-598	es	_	_
9-16	599-607	wahrlich	_	_
9-17	608-613	nicht	_	_
9-18	614-616	zu	_	_
9-19	617-627	verwundern	_	_
9-20	628-629	,	_	_
9-21	630-633	daß	_	_
9-22	634-638	auch	_	_
9-23	639-653	untergeordnete	_	_
9-24	654-664	Individuen	_	_
9-25	665-668	wie	_	_
9-26	669-675	Schulz	*	PERmentioned
9-27	676-679	auf	_	_
9-28	680-687	unseren	_	_
9-29	688-693	Nasen	_	_
9-30	694-699	herum	_	_
9-31	700-707	spielen	_	_
9-32	708-709	.	_	_

#Text=Mau schickte mir einige Zeilen Polemik gegen Mommsens Auffassung der Zeit des Ripostiglio .
10-1	710-713	Mau	*	PERmentioned
10-2	714-722	schickte	_	_
10-3	723-726	mir	_	_
10-4	727-733	einige	_	_
10-5	734-740	Zeilen	_	_
10-6	741-748	Polemik	_	_
10-7	749-754	gegen	_	_
10-8	755-763	Mommsens	*	PERmentioned
10-9	764-774	Auffassung	_	_
10-10	775-778	der	_	_
10-11	779-783	Zeit	_	_
10-12	784-787	des	_	_
10-13	788-799	Ripostiglio	_	_
10-14	800-801	.	_	_

#Text=Ich bin hier von allen wissenschaftlichen Hilfsmitteln entblößt und außer Stande , mir ein Urtheil über die Richtigkeit des Urtheils von Mommsen und der Entgegnung Maus zu bilden , und muß dabei bitten , die Publication unseres Artikels bis zu meiner Rückkehr nach Rom zu verschieben .
11-1	802-805	Ich	_	_
11-2	806-809	bin	_	_
11-3	810-814	hier	_	_
11-4	815-818	von	_	_
11-5	819-824	allen	_	_
11-6	825-843	wissenschaftlichen	_	_
11-7	844-856	Hilfsmitteln	_	_
11-8	857-865	entblößt	_	_
11-9	866-869	und	_	_
11-10	870-875	außer	_	_
11-11	876-882	Stande	_	_
11-12	883-884	,	_	_
11-13	885-888	mir	_	_
11-14	889-892	ein	_	_
11-15	893-900	Urtheil	_	_
11-16	901-905	über	_	_
11-17	906-909	die	_	_
11-18	910-921	Richtigkeit	_	_
11-19	922-925	des	_	_
11-20	926-934	Urtheils	_	_
11-21	935-938	von	_	_
11-22	939-946	Mommsen	*	PERmentioned
11-23	947-950	und	_	_
11-24	951-954	der	_	_
11-25	955-965	Entgegnung	_	_
11-26	966-970	Maus	*	PERmentioned
11-27	971-973	zu	_	_
11-28	974-980	bilden	_	_
11-29	981-982	,	_	_
11-30	983-986	und	_	_
11-31	987-990	muß	_	_
11-32	991-996	dabei	_	_
11-33	997-1003	bitten	_	_
11-34	1004-1005	,	_	_
11-35	1006-1009	die	_	_
11-36	1010-1021	Publication	_	_
11-37	1022-1029	unseres	_	_
11-38	1030-1038	Artikels	_	_
11-39	1039-1042	bis	_	_
11-40	1043-1045	zu	_	_
11-41	1046-1052	meiner	_	_
11-42	1053-1061	Rückkehr	_	_
11-43	1062-1066	nach	_	_
11-44	1067-1070	Rom	*	PLACEmentioned
11-45	1071-1073	zu	_	_
11-46	1074-1085	verschieben	_	_
11-47	1086-1087	.	_	_

#Text=Um die Sache zu beschleunigen , schlug Mau mir vor , er wolle allein die Entgegnung unterzeichnen .
12-1	1088-1090	Um	_	_
12-2	1091-1094	die	_	_
12-3	1095-1100	Sache	_	_
12-4	1101-1103	zu	_	_
12-5	1104-1117	beschleunigen	_	_
12-6	1118-1119	,	_	_
12-7	1120-1126	schlug	_	_
12-8	1127-1130	Mau	*	PERmentioned
