#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=123 Helbig an das Institut Paris , 24. März 1865 fen , einen an Imbriani , den anderen an den Instructionsminister in Turin , die Neapder Professur abgelehnt .
1-1	0-3	123	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-17	das	_	_
1-5	18-26	Institut	*	ORGaddressee
1-6	27-32	Paris	*	PLACEfrom
1-7	33-34	,	_	_
1-8	35-38	24.	*[3]	DATEletter[3]
1-9	39-43	März	*[3]	DATEletter[3]
1-10	44-48	1865	*[3]	DATEletter[3]
1-11	49-52	fen	_	_
1-12	53-54	,	_	_
1-13	55-60	einen	_	_
1-14	61-63	an	_	_
1-15	64-72	Imbriani	*	PERmentioned
1-16	73-74	,	_	_
1-17	75-78	den	_	_
1-18	79-86	anderen	_	_
1-19	87-89	an	_	_
1-20	90-93	den	_	_
1-21	94-114	Instructionsminister	_	_
1-22	115-117	in	_	_
1-23	118-123	Turin	*	PLACEmentioned
1-24	124-125	,	_	_
1-25	126-129	die	_	_
1-26	130-137	Neapder	*	PLACEmentioned
1-27	138-147	Professur	_	_
1-28	148-157	abgelehnt	_	_
1-29	158-159	.	_	_

#Text=Natürlich habe ich mit möglichster Gentilezza geschrieben , um mir den guten Ruf , den ich im regno genieße , nicht zu verderben .
2-1	160-169	Natürlich	_	_
2-2	170-174	habe	_	_
2-3	175-178	ich	_	_
2-4	179-182	mit	_	_
2-5	183-194	möglichster	_	_
2-6	195-205	Gentilezza	_	_
2-7	206-217	geschrieben	_	_
2-8	218-219	,	_	_
2-9	220-222	um	_	_
2-10	223-226	mir	_	_
2-11	227-230	den	_	_
2-12	231-236	guten	_	_
2-13	237-240	Ruf	_	_
2-14	241-242	,	_	_
2-15	243-246	den	_	_
2-16	247-250	ich	_	_
2-17	251-253	im	_	_
2-18	254-259	regno	_	_
2-19	260-267	genieße	_	_
2-20	268-269	,	_	_
2-21	270-275	nicht	_	_
2-22	276-278	zu	_	_
2-23	279-288	verderben	_	_
2-24	289-290	.	_	_

#Text=So liegt diese Geschichte .
3-1	291-293	So	_	_
3-2	294-299	liegt	_	_
3-3	300-305	diese	_	_
3-4	306-316	Geschichte	_	_
3-5	317-318	.	_	_

