#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=34 Helbig an Henzen Siena , 6. Juli 1875 7 75 6. Juli 1875 Lieber Herr Professor Obwohl ich Ihnen eigentlich nichts besonders Wissenswürdiges mitzutheilen habe , schreibe ich Ihnen doch diese Zeilen , um Ihnen wenigstens ein Lebenszeichen zu geben .
10-1	1036-1043	Könnten	_	_
10-2	1044-1047	Sie	_	_
10-3	1048-1051	mir	_	_
10-4	1052-1062	vielleicht	_	_
10-5	1063-1066	die	_	_
10-6	1067-1074	Adresse	_	_
10-7	1075-1078	der	_	_
10-8	1079-1085	beiden	_	_
10-9	1086-1095	Bildhauer	_	_
10-10	1096-1106	mittheilen	_	_
10-11	1107-1108	,	_	_
10-12	1109-1112	die	_	_
10-13	1113-1116	mit	_	_
10-14	1117-1120	der	_	_
10-15	1121-1125	Lei-	_	_
