#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=273 Helbig an Henzen Dresden , 22. Juni 1871 zu entscheiden .
1-1	0-3	273	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Dresden	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	22.	*[3]	DATEletter[3]
1-8	35-39	Juni	*[3]	DATEletter[3]
1-9	40-44	1871	*[3]	DATEletter[3]
1-10	45-47	zu	_	_
1-11	48-59	entscheiden	_	_
1-12	60-61	.	_	_

#Text=Hettner reist übrigens um den 20 .
2-1	62-69	Hettner	*	PERmentioned
2-2	70-75	reist	_	_
2-3	76-84	übrigens	_	_
2-4	85-87	um	_	_
2-5	88-91	den	_	_
2-6	92-94	20	*[4]	DATEmentioned[4]
2-7	95-96	.	*[4]	DATEmentioned[4]

#Text=August von hier ab und wird nach einmonatlichem Aufenthalte in Oberitalien gegen Ende September in Rom eintreffen .
3-1	97-103	August	*[4]	DATEmentioned[4]
3-2	104-107	von	_	_
3-3	108-112	hier	_	_
3-4	113-115	ab	_	_
3-5	116-119	und	_	_
3-6	120-124	wird	_	_
3-7	125-129	nach	_	_
3-8	130-144	einmonatlichem	_	_
3-9	145-156	Aufenthalte	_	_
3-10	157-159	in	_	_
3-11	160-171	Oberitalien	*	PLACEmentioned
3-12	172-177	gegen	_	_
3-13	178-182	Ende	*[5]	DATEmentioned[5]
3-14	183-192	September	*[5]	DATEmentioned[5]
3-15	193-195	in	_	_
3-16	196-199	Rom	*	PLACEmentioned
3-17	200-210	eintreffen	_	_
3-18	211-212	.	_	_

#Text=Ich glaube , daß Sie ihn sehr zu seinem Vortheil verändert finden werden .
4-1	213-216	Ich	_	_
4-2	217-223	glaube	_	_
4-3	224-225	,	_	_
4-4	226-229	daß	_	_
4-5	230-233	Sie	_	_
4-6	234-237	ihn	_	_
4-7	238-242	sehr	_	_
4-8	243-245	zu	_	_
4-9	246-252	seinem	_	_
4-10	253-261	Vortheil	_	_
4-11	262-271	verändert	_	_
4-12	272-278	finden	_	_
4-13	279-285	werden	_	_
4-14	286-287	.	_	_

#Text=Den letzten Band seiner Litteraturgeschichte habe ich dieser Tage etwas überlesen und ich muß gestehen , daß er mir ausgezeichnet gefallen hat .
5-1	288-291	Den	_	_
5-2	292-299	letzten	_	_
5-3	300-304	Band	_	_
5-4	305-311	seiner	_	_
5-5	312-332	Litteraturgeschichte	_	_
5-6	333-337	habe	_	_
5-7	338-341	ich	_	_
5-8	342-348	dieser	_	_
5-9	349-353	Tage	_	_
5-10	354-359	etwas	_	_
5-11	360-369	überlesen	_	_
5-12	370-373	und	_	_
5-13	374-377	ich	_	_
5-14	378-381	muß	_	_
5-15	382-390	gestehen	_	_
5-16	391-392	,	_	_
5-17	393-396	daß	_	_
5-18	397-399	er	_	_
5-19	400-403	mir	_	_
5-20	404-417	ausgezeichnet	_	_
5-21	418-426	gefallen	_	_
5-22	427-430	hat	_	_
5-23	431-432	.	_	_

#Text=Meine Schwester , die Sie vielmals grüßt , geht nach drei Wochen unter sehr günstigen Bedingungen an das neu eröffnete Theater in Altenburg .
6-1	433-438	Meine	_	_
6-2	439-448	Schwester	_	_
6-3	449-450	,	_	_
6-4	451-454	die	_	_
6-5	455-458	Sie	_	_
6-6	459-467	vielmals	_	_
6-7	468-473	grüßt	_	_
6-8	474-475	,	_	_
6-9	476-480	geht	_	_
6-10	481-485	nach	_	_
6-11	486-490	drei	_	_
6-12	491-497	Wochen	_	_
6-13	498-503	unter	_	_
6-14	504-508	sehr	_	_
6-15	509-518	günstigen	_	_
6-16	519-530	Bedingungen	_	_
6-17	531-533	an	_	_
6-18	534-537	das	_	_
6-19	538-541	neu	_	_
6-20	542-551	eröffnete	_	_
6-21	552-559	Theater	_	_
6-22	560-562	in	_	_
