#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=273 Helbig an Henzen Dresden , 22. Juni 1871 H g . 27/6 79 r . 977 7 Dresden 22. Juni 1871 .
1-1	0-3	273	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Dresden	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	22.	_	_
1-8	35-39	Juni	*[3]	DATEletter[3]
1-9	40-44	1871	*[3]	DATEletter[3]
1-10	45-46	H	_	_
1-11	47-48	g	_	_
1-12	49-50	.	_	_
1-13	51-55	27/6	*[4]	DATErecieved[4]
1-14	56-58	79	*[4]	DATErecieved[4]
1-15	59-60	r	_	_
1-16	61-62	.	_	_
1-17	63-66	977	*[5]	DATEanswered[5]
1-18	67-68	7	_	_
1-19	69-76	Dresden	*	PLACEfrom
1-20	77-80	22.	*[6]	DATEletter[6]
1-21	81-85	Juni	*[6]	DATEletter[6]
1-22	86-90	1871	*[6]	DATEletter[6]
1-23	91-92	.	_	_

#Text=Lieber Herr Professor Ohne Ihnen etwas von erheblichen Belang mitzutheilen.zu haben , kann ich doch nicht umhin , Ihnen wenigstens ein Lebenszeichen meiner Seits zukommen zu lassen .
2-1	93-99	Lieber	_	_
2-2	100-104	Herr	_	_
2-3	105-114	Professor	_	_
2-4	115-119	Ohne	_	_
2-5	120-125	Ihnen	_	_
2-6	126-131	etwas	_	_
2-7	132-135	von	_	_
2-8	136-147	erheblichen	_	_
2-9	148-154	Belang	_	_
2-10	155-170	mitzutheilen.zu	_	_
2-11	171-176	haben	_	_
2-12	177-178	,	_	_
2-13	179-183	kann	_	_
2-14	184-187	ich	_	_
2-15	188-192	doch	_	_
2-16	193-198	nicht	_	_
2-17	199-204	umhin	_	_
2-18	205-206	,	_	_
2-19	207-212	Ihnen	_	_
2-20	213-223	wenigstens	_	_
2-21	224-227	ein	_	_
2-22	228-241	Lebenszeichen	_	_
2-23	242-248	meiner	_	_
2-24	249-254	Seits	_	_
2-25	255-263	zukommen	_	_
2-26	264-266	zu	_	_
2-27	267-273	lassen	_	_
2-28	274-275	.	_	_

#Text=Bis Wien ist unsere Reise ganz glücklich von Statten gesangen .
3-1	276-279	Bis	_	_
3-2	280-284	Wien	*	PLACEmentioned
3-3	285-288	ist	_	_
3-4	289-295	unsere	_	_
3-5	296-301	Reise	_	_
3-6	302-306	ganz	_	_
3-7	307-316	glücklich	_	_
3-8	317-320	von	_	_
3-9	321-328	Statten	_	_
3-10	329-337	gesangen	_	_
3-11	338-339	.	_	_

#Text=Von Wien aus setzte meine Familie die Reise nach Moskau fort .
4-1	340-343	Von	_	_
4-2	344-348	Wien	*	PLACEmentioned
4-3	349-352	aus	_	_
4-4	353-359	setzte	_	_
4-5	360-365	meine	_	_
4-6	366-373	Familie	_	_
4-7	374-377	die	_	_
4-8	378-383	Reise	_	_
4-9	384-388	nach	_	_
4-10	389-395	Moskau	*	PLACEmentioned
4-11	396-400	fort	_	_
4-12	401-402	.	_	_

#Text=Von Petersburg erhielt ich günstige Nachrichten über ihr Befinden .
5-1	403-406	Von	_	_
5-2	407-417	Petersburg	*	PLACEmentioned
5-3	418-425	erhielt	_	_
5-4	426-429	ich	_	_
5-5	430-438	günstige	_	_
5-6	439-450	Nachrichten	_	_
5-7	451-455	über	_	_
5-8	456-459	ihr	_	_
5-9	460-468	Befinden	_	_
5-10	469-470	.	_	_

#Text=Ich reiste von Wien nach Dresden , erkältete mich dabei und holte mir wiederum einen fatalen Rachenkatarrh , der mich nöthigte , länger in Dresden zu bleiben , als ich ursprünglich die Absicht gehabt hatte .
6-1	471-474	Ich	_	_
6-2	475-481	reiste	_	_
6-3	482-485	von	_	_
6-4	486-490	Wien	*	PLACEmentioned
6-5	491-495	nach	_	_
6-6	496-503	Dresden	*	PLACEmentioned
6-7	504-505	,	_	_
