#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=327 Helbig an Henzen Zürich , 14. September 1870 dezu lächerlich .
1-1	0-3	327	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	14.	*[1]	DATEletter[1]
1-8	34-43	September	*[1]	DATEletter[1]
1-9	44-48	1870	*[1]	DATEletter[1]
1-10	49-53	dezu	_	_
1-11	54-64	lächerlich	_	_
1-12	65-66	.	_	_

#Text=Semper hat mir verschiedene Opera für das Institut versprochen .
2-1	67-73	Semper	*	PERmentioned
2-2	74-77	hat	_	_
2-3	78-81	mir	_	_
2-4	82-94	verschiedene	_	_
2-5	95-100	Opera	_	_
2-6	101-104	für	_	_
2-7	105-108	das	_	_
2-8	109-117	Institut	*	ORGmentioned
2-9	118-129	versprochen	_	_
2-10	130-131	.	_	_

#Text=Wie steht es mit seinem Avancement in der Hierarchie des Instituts ?
3-1	132-135	Wie	_	_
3-2	136-141	steht	_	_
3-3	142-144	es	_	_
3-4	145-148	mit	_	_
3-5	149-155	seinem	_	_
3-6	156-166	Avancement	_	_
3-7	167-169	in	_	_
3-8	170-173	der	_	_
3-9	174-184	Hierarchie	_	_
3-10	185-188	des	_	_
3-11	189-198	Instituts	*	ORGmentioned
3-12	199-200	?	_	_

#Text=Ein aus Rom hier durchkommender Monsignore versichert mir , daß der Pabst sich nicht vertheidigen , sondern unter Protestationen Alles über sich ergehen lassen werde , was Italien über ihn verhängen wird .
4-1	201-204	Ein	_	_
4-2	205-208	aus	_	_
4-3	209-212	Rom	*	PLACEmentioned
4-4	213-217	hier	_	_
4-5	218-232	durchkommender	_	_
4-6	233-243	Monsignore	_	_
4-7	244-254	versichert	_	_
4-8	255-258	mir	_	_
4-9	259-260	,	_	_
4-10	261-264	daß	_	_
4-11	265-268	der	_	_
4-12	269-274	Pabst	_	_
4-13	275-279	sich	_	_
4-14	280-285	nicht	_	_
4-15	286-298	vertheidigen	_	_
4-16	299-300	,	_	_
4-17	301-308	sondern	_	_
4-18	309-314	unter	_	_
4-19	315-329	Protestationen	_	_
4-20	330-335	Alles	_	_
4-21	336-340	über	_	_
4-22	341-345	sich	_	_
4-23	346-353	ergehen	_	_
4-24	354-360	lassen	_	_
4-25	361-366	werde	_	_
4-26	367-368	,	_	_
4-27	369-372	was	_	_
4-28	373-380	Italien	*	PLACEmentioned
4-29	381-385	über	_	_
4-30	386-389	ihn	_	_
4-31	390-399	verhängen	_	_
4-32	400-404	wird	_	_
4-33	405-406	.	_	_

#Text=Wenn Sie Lepsius und Curtius sehen , so fragen Sie dieselben , bitte , ob sie die Dedication meines Buches annehmen wollen .
5-1	407-411	Wenn	_	_
5-2	412-415	Sie	_	_
5-3	416-423	Lepsius	*	PERmentioned
5-4	424-427	und	_	_
5-5	428-435	Curtius	*	PERmentioned
5-6	436-441	sehen	_	_
5-7	442-443	,	_	_
5-8	444-446	so	_	_
5-9	447-453	fragen	_	_
5-10	454-457	Sie	_	_
5-11	458-467	dieselben	_	_
5-12	468-469	,	_	_
5-13	470-475	bitte	_	_
5-14	476-477	,	_	_
5-15	478-480	ob	_	_
5-16	481-484	sie	_	_
5-17	485-488	die	_	_
5-18	489-499	Dedication	_	_
5-19	500-506	meines	_	_
5-20	507-513	Buches	_	_
5-21	514-522	annehmen	_	_
5-22	523-529	wollen	_	_
5-23	530-531	.	_	_

#Text=Sie haben mir darüber noch keinen Bescheid gesagt .
6-1	532-535	Sie	_	_
6-2	536-541	haben	_	_
6-3	542-545	mir	_	_
6-4	546-553	darüber	_	_
6-5	554-558	noch	_	_
6-6	559-565	keinen	_	_
6-7	566-574	Bescheid	_	_
6-8	575-581	gesagt	_	_
6-9	582-583	.	_	_

#Text=Abgesehen von einzelnen in Rom nachzuholenden Detail bin ich im Großen und Ganzen damit fertig .
7-1	584-593	Abgesehen	_	_
7-2	594-597	von	_	_
7-3	598-607	einzelnen	_	_
7-4	608-610	in	_	_
7-5	611-614	Rom	*	PLACEmentioned
7-6	615-629	nachzuholenden	_	_
7-7	630-636	Detail	_	_
7-8	637-640	bin	_	_
7-9	641-644	ich	_	_
7-10	645-647	im	_	_
7-11	648-654	Großen	_	_
7-12	655-658	und	_	_
7-13	659-665	Ganzen	_	_
7-14	666-671	damit	_	_
7-15	672-678	fertig	_	_
7-16	679-680	.	_	_

#Text=Lili nimmt lebhaftes Interesse an den Weltbegebenheiteh .
8-1	681-685	Lili	*	PERmentioned
8-2	686-691	nimmt	_	_
8-3	692-701	lebhaftes	_	_
8-4	702-711	Interesse	_	_
8-5	712-714	an	_	_
8-6	715-718	den	_	_
8-7	719-736	Weltbegebenheiteh	_	_
8-8	737-738	.	_	_

#Text=Sie liest uns die Zeitung vor und spricht dabei von zerbrochenen Franzosen , dummen Napoleon u.s.w .
9-1	739-742	Sie	_	_
9-2	743-748	liest	_	_
9-3	749-752	uns	_	_
9-4	753-756	die	_	_
9-5	757-764	Zeitung	_	_
9-6	765-768	vor	_	_
9-7	769-772	und	_	_
9-8	773-780	spricht	_	_
9-9	781-786	dabei	_	_
9-10	787-790	von	_	_
9-11	791-803	zerbrochenen	_	_
9-12	804-813	Franzosen	_	_
9-13	814-815	,	_	_
9-14	816-822	dummen	_	_
9-15	823-831	Napoleon	_	_
9-16	832-837	u.s.w	_	_
9-17	838-839	.	_	_

#Text=Meine Frau grüßt vielmals und möchte gern etwas von Fräulein Kopf hören .
10-1	840-845	Meine	_	_
10-2	846-850	Frau	_	_
10-3	851-856	grüßt	_	_
10-4	857-865	vielmals	_	_
10-5	866-869	und	_	_
10-6	870-876	möchte	_	_
10-7	877-881	gern	_	_
10-8	882-887	etwas	_	_
10-9	888-891	von	_	_
10-10	892-900	Fräulein	_	_
10-11	901-905	Kopf	*	PERmentioned
10-12	906-911	hören	_	_
10-13	912-913	.	_	_

#Text=Leben Sie wohl und lassen Sie bald etwas von sich Wissen .
11-1	914-919	Leben	_	_
11-2	920-923	Sie	_	_
11-3	924-928	wohl	_	_
11-4	929-932	und	_	_
11-5	933-939	lassen	_	_
11-6	940-943	Sie	_	_
11-7	944-948	bald	_	_
11-8	949-954	etwas	_	_
11-9	955-958	von	_	_
11-10	959-963	sich	_	_
11-11	964-970	Wissen	_	_
11-12	971-972	.	_	_

#Text=Ihr W. Helbig Wie geht es Bormann ?
12-1	973-976	Ihr	_	_
12-2	977-979	W.	*[2]	PERauthor[2]
12-3	980-986	Helbig	*[2]	PERauthor[2]
12-4	987-990	Wie	_	_
12-5	991-995	geht	_	_
12-6	996-998	es	_	_
12-7	999-1006	Bormann	*	PERmentioned
12-8	1007-1008	?	_	_

#Text=Ist Strube glücklich durchgekommen ?
13-1	1009-1012	Ist	_	_
13-2	1013-1019	Strube	*	PERmentioned
13-3	1020-1029	glücklich	_	_
13-4	1030-1043	durchgekommen	_	_
13-5	1044-1045	?	_	_

#Text=Wie steht es mit Gerdhausen und Trendelenburg ?
14-1	1046-1049	Wie	_	_
14-2	1050-1055	steht	_	_
14-3	1056-1058	es	_	_
14-4	1059-1062	mit	_	_
14-5	1063-1073	Gerdhausen	*	PERmentioned
14-6	1074-1077	und	_	_
14-7	1078-1091	Trendelenburg	*	PERmentioned
14-8	1092-1093	?	_	_
