#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=AN Helbig an Henzen Rom , 20 .
1-1	0-2	AN	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	20	*[1]	DATEletter[1]
1-8	29-30	.	*[1]	DATEletter[1]

#Text=August 1863 Forcella thun ?
2-1	31-37	August	*[1]	DATEletter[1]
2-2	38-42	1863	*[1]	DATEletter[1]
2-3	43-51	Forcella	*	PERmentioned
2-4	52-56	thun	_	_
2-5	57-58	?	_	_

#Text=Eingelaufen sind für das Institut allerlei Dinge Geschenke und Aufsätze , mit deren Aufzählung ich Sie nicht behelligen will , da Sie mit Brunn die Aufsätze , welche bis zu Ihrer Rückkunft gedruckt werden sollen , bereits bestimmt haben , also die neu eingelaufenen Aufsätze vor der Hand nicht in Betracht kommen .
3-1	59-70	Eingelaufen	_	_
3-2	71-75	sind	_	_
3-3	76-79	für	_	_
3-4	80-83	das	_	_
3-5	84-92	Institut	*	ORGmentioned
3-6	93-101	allerlei	_	_
3-7	102-107	Dinge	_	_
3-8	108-117	Geschenke	_	_
3-9	118-121	und	_	_
3-10	122-130	Aufsätze	_	_
3-11	131-132	,	_	_
3-12	133-136	mit	_	_
3-13	137-142	deren	_	_
3-14	143-153	Aufzählung	_	_
3-15	154-157	ich	_	_
3-16	158-161	Sie	_	_
3-17	162-167	nicht	_	_
3-18	168-178	behelligen	_	_
3-19	179-183	will	_	_
3-20	184-185	,	_	_
3-21	186-188	da	_	_
3-22	189-192	Sie	_	_
3-23	193-196	mit	_	_
3-24	197-202	Brunn	*	PERmentioned
3-25	203-206	die	_	_
3-26	207-215	Aufsätze	_	_
3-27	216-217	,	_	_
3-28	218-224	welche	_	_
3-29	225-228	bis	_	_
3-30	229-231	zu	_	_
3-31	232-237	Ihrer	_	_
3-32	238-247	Rückkunft	_	_
3-33	248-256	gedruckt	_	_
3-34	257-263	werden	_	_
3-35	264-270	sollen	_	_
3-36	271-272	,	_	_
3-37	273-280	bereits	_	_
3-38	281-289	bestimmt	_	_
3-39	290-295	haben	_	_
3-40	296-297	,	_	_
3-41	298-302	also	_	_
3-42	303-306	die	_	_
3-43	307-310	neu	_	_
3-44	311-324	eingelaufenen	_	_
3-45	325-333	Aufsätze	_	_
3-46	334-337	vor	_	_
3-47	338-341	der	_	_
3-48	342-346	Hand	_	_
3-49	347-352	nicht	_	_
3-50	353-355	in	_	_
3-51	356-364	Betracht	_	_
