#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=347 Helpig an Henzen Rom , 14. Juli 1869 nung ist prachtvoll gelegen , unmittelbar über dem Meere schwebend \; auch der Garten ist recht schön \; nur wird der Genuß desselben in hohem Grade durch die Menge Beefs beeinträchtigt , die mit uns bei Tramentano wohnen \; man sieht eine Menge der Gesichter , die man im Winter auf Via Condotti wahrzunehmen gewohnt war , und muß sich in Kleidung und anderen Hinsichten mehr göniren , als in der Villegiatur angenehm ist .
1-1	0-3	347	_	_
1-2	4-10	Helpig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	14.	*[1]	DATEletter[1]
1-8	31-35	Juli	*[1]	DATEletter[1]
1-9	36-40	1869	*[1]	DATEletter[1]
1-10	41-45	nung	_	_
1-11	46-49	ist	_	_
1-12	50-60	prachtvoll	_	_
1-13	61-68	gelegen	_	_
1-14	69-70	,	_	_
1-15	71-82	unmittelbar	_	_
1-16	83-87	über	_	_
1-17	88-91	dem	_	_
1-18	92-97	Meere	_	_
1-19	98-107	schwebend	_	_
1-20	108-109	\;	_	_
1-21	110-114	auch	_	_
1-22	115-118	der	_	_
1-23	119-125	Garten	_	_
1-24	126-129	ist	_	_
1-25	130-135	recht	_	_
1-26	136-141	schön	_	_
1-27	142-143	\;	_	_
1-28	144-147	nur	_	_
1-29	148-152	wird	_	_
1-30	153-156	der	_	_
1-31	157-162	Genuß	_	_
1-32	163-172	desselben	_	_
1-33	173-175	in	_	_
1-34	176-181	hohem	_	_
1-35	182-187	Grade	_	_
1-36	188-193	durch	_	_
1-37	194-197	die	_	_
1-38	198-203	Menge	_	_
1-39	204-209	Beefs	_	_
1-40	210-224	beeinträchtigt	_	_
1-41	225-226	,	_	_
1-42	227-230	die	_	_
1-43	231-234	mit	_	_
1-44	235-238	uns	_	_
1-45	239-242	bei	_	_
1-46	243-253	Tramentano	_	_
1-47	254-260	wohnen	_	_
1-48	261-262	\;	_	_
1-49	263-266	man	_	_
1-50	267-272	sieht	_	_
1-51	273-277	eine	_	_
1-52	278-283	Menge	_	_
1-53	284-287	der	_	_
1-54	288-297	Gesichter	_	_
1-55	298-299	,	_	_
1-56	300-303	die	_	_
1-57	304-307	man	_	_
1-58	308-310	im	_	_
1-59	311-317	Winter	_	_
1-60	318-321	auf	_	_
1-61	322-325	Via	*[2]	PLACEmentioned[2]
1-62	326-334	Condotti	*[2]	PLACEmentioned[2]
1-63	335-347	wahrzunehmen	_	_
1-64	348-355	gewohnt	_	_
1-65	356-359	war	_	_
1-66	360-361	,	_	_
1-67	362-365	und	_	_
1-68	366-369	muß	_	_
1-69	370-374	sich	_	_
1-70	375-377	in	_	_
1-71	378-386	Kleidung	_	_
1-72	387-390	und	_	_
1-73	391-398	anderen	_	_
1-74	399-409	Hinsichten	_	_
1-75	410-414	mehr	_	_
1-76	415-422	göniren	_	_
1-77	423-424	,	_	_
1-78	425-428	als	_	_
1-79	429-431	in	_	_
1-80	432-435	der	_	_
1-81	436-447	Villegiatur	_	_
1-82	448-456	angenehm	_	_
1-83	457-460	ist	_	_
1-84	461-462	.	_	_

#Text=Hoffentlich haben die Berliner unterdeß Geld geschickt .
2-1	463-474	Hoffentlich	_	_
2-2	475-480	haben	_	_
2-3	481-484	die	_	_
2-4	485-493	Berliner	_	_
2-5	494-502	unterdeß	_	_
2-6	503-507	Geld	_	_
2-7	508-517	geschickt	_	_
2-8	518-519	.	_	_

#Text=Grüßen Sie , bitte , herzlich Fräulein Kopf und Hinck und kommen Sie bald .
3-1	520-526	Grüßen	_	_
3-2	527-530	Sie	_	_
3-3	531-532	,	_	_
3-4	533-538	bitte	_	_
3-5	539-540	,	_	_
3-6	541-549	herzlich	_	_
3-7	550-558	Fräulein	_	_
3-8	559-563	Kopf	*	PERmentioned
3-9	564-567	und	_	_
3-10	568-573	Hinck	*	PERmentioned
3-11	574-577	und	_	_
3-12	578-584	kommen	_	_
3-13	585-588	Sie	_	_
3-14	589-593	bald	_	_
3-15	594-595	.	_	_

#Text=Ihr ergebener Helbig Viele Grüße von meiner Frau .
4-1	596-599	Ihr	_	_
4-2	600-609	ergebener	_	_
4-3	610-616	Helbig	*	PERauthor
4-4	617-622	Viele	_	_
4-5	623-628	Grüße	_	_
4-6	629-632	von	_	_
4-7	633-639	meiner	_	_
4-8	640-644	Frau	_	_
4-9	645-646	.	_	_

#Text=Sie hat sich einen Colpo di sole geholt und ist etwas leidend .
5-1	647-650	Sie	_	_
5-2	651-654	hat	_	_
5-3	655-659	sich	_	_
5-4	660-665	einen	_	_
5-5	666-671	Colpo	_	_
5-6	672-674	di	_	_
5-7	675-679	sole	_	_
5-8	680-686	geholt	_	_
5-9	687-690	und	_	_
5-10	691-694	ist	_	_
5-11	695-700	etwas	_	_
5-12	701-708	leidend	_	_
5-13	709-710	.	_	_
