#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=293 Helbig an Henzen Rom , 16. Juli 1870 Von Briefen nichts Erhebliches : Eine erneute Bestellung von Gypsabgüssen von Seiten Lübkes \; Bitte von Lempertz um baldige Zahlung : Wechsel ist bereits expedirt \; Rossi aus Arezzo über die dortigen Ausgrabungen - werden von mir auf der Reise in die Schweiz in Augenschein genommen werden .
1-1	0-3	293	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	16.	*[5]	DATEletter[5]
1-8	31-35	Juli	*[5]	DATEletter[5]
1-9	36-40	1870	*[5]	DATEletter[5]
1-10	41-44	Von	_	_
1-11	45-52	Briefen	_	_
1-12	53-59	nichts	_	_
1-13	60-71	Erhebliches	_	_
1-14	72-73	:	_	_
1-15	74-78	Eine	_	_
1-16	79-86	erneute	_	_
1-17	87-97	Bestellung	_	_
1-18	98-101	von	_	_
1-19	102-114	Gypsabgüssen	_	_
1-20	115-118	von	_	_
1-21	119-125	Seiten	_	_
1-22	126-132	Lübkes	_	_
1-23	133-134	\;	_	_
1-24	135-140	Bitte	_	_
1-25	141-144	von	_	_
1-26	145-153	Lempertz	*	PERmentioned
1-27	154-156	um	_	_
1-28	157-164	baldige	_	_
1-29	165-172	Zahlung	_	_
1-30	173-174	:	_	_
1-31	175-182	Wechsel	_	_
1-32	183-186	ist	_	_
1-33	187-194	bereits	_	_
1-34	195-203	expedirt	_	_
1-35	204-205	\;	_	_
1-36	206-211	Rossi	*	PERmentioned
1-37	212-215	aus	_	_
1-38	216-222	Arezzo	*	PLACEmentioned
1-39	223-227	über	_	_
1-40	228-231	die	_	_
1-41	232-240	dortigen	_	_
1-42	241-253	Ausgrabungen	_	_
1-43	254-255	-	_	_
1-44	256-262	werden	_	_
1-45	263-266	von	_	_
1-46	267-270	mir	_	_
1-47	271-274	auf	_	_
1-48	275-278	der	_	_
1-49	279-284	Reise	_	_
1-50	285-287	in	_	_
1-51	288-291	die	_	_
1-52	292-299	Schweiz	_	_
1-53	300-302	in	_	_
1-54	303-314	Augenschein	_	_
1-55	315-323	genommen	_	_
1-56	324-330	werden	_	_
1-57	331-332	.	_	_

#Text=Bormann fängt an , sich zu erholen .
2-1	333-340	Bormann	*	PERmentioned
2-2	341-346	fängt	_	_
2-3	347-349	an	_	_
2-4	350-351	,	_	_
2-5	352-356	sich	_	_
2-6	357-359	zu	_	_
2-7	360-367	erholen	_	_
2-8	368-369	.	_	_

#Text=Ich höre von ihm mit Staunen , daß Curtius noch immer an der Richtigkeit der Restauration der Amazone zweifelt .
3-1	370-373	Ich	_	_
3-2	374-378	höre	_	_
3-3	379-382	von	_	_
3-4	383-386	ihm	_	_
3-5	387-390	mit	_	_
3-6	391-398	Staunen	_	_
3-7	399-400	,	_	_
3-8	401-404	daß	_	_
3-9	405-412	Curtius	*	PERmentioned
3-10	413-417	noch	_	_
3-11	418-423	immer	_	_
3-12	424-426	an	_	_
3-13	427-430	der	_	_
3-14	431-442	Richtigkeit	_	_
3-15	443-446	der	_	_
3-16	447-459	Restauration	_	_
3-17	460-463	der	_	_
3-18	464-471	Amazone	*	OBJ
3-19	472-480	zweifelt	_	_
3-20	481-482	.	_	_

#Text=Machen Sie , bitte , die Florentiner Bronze geltend .
4-1	483-489	Machen	_	_
4-2	490-493	Sie	_	_
4-3	494-495	,	_	_
4-4	496-501	bitte	_	_
4-5	502-503	,	_	_
4-6	504-507	die	_	_
4-7	508-519	Florentiner	*[6]	OBJ[6]
4-8	520-526	Bronze	*[6]	OBJ[6]
4-9	527-534	geltend	_	_
4-10	535-536	.	_	_

#Text=Könnten Sie vielleicht in Berlin Marcelliani einige Subscribenten verschaffen ?
5-1	537-544	Könnten	_	_
5-2	545-548	Sie	_	_
5-3	549-559	vielleicht	_	_
5-4	560-562	in	_	_
5-5	563-569	Berlin	*	PLACEmentioned
5-6	570-581	Marcelliani	*	PERmentioned
5-7	582-588	einige	_	_
5-8	589-602	Subscribenten	_	_
5-9	603-614	verschaffen	_	_
5-10	615-616	?	_	_

#Text=Hoffentlich überstehen Sie mit guter Gesundheit alle die Diners , Soupers u.S.w .
6-1	617-628	Hoffentlich	_	_
6-2	629-639	überstehen	_	_
6-3	640-643	Sie	_	_
6-4	644-647	mit	_	_
6-5	648-653	guter	_	_
6-6	654-664	Gesundheit	_	_
6-7	665-669	alle	_	_
6-8	670-673	die	_	_
6-9	674-680	Diners	_	_
6-10	681-682	,	_	_
6-11	683-690	Soupers	_	_
6-12	691-696	u.S.w	_	_
6-13	697-698	.	_	_

#Text=Es fällt Einem dabei unwillkürlich das Sprichwort ein `` Gott bewahre mich vor meinen Freunden '' .
7-1	699-701	Es	_	_
7-2	702-707	fällt	_	_
7-3	708-713	Einem	_	_
7-4	714-719	dabei	_	_
7-5	720-733	unwillkürlich	_	_
7-6	734-737	das	_	_
7-7	738-748	Sprichwort	_	_
7-8	749-752	ein	_	_
7-9	753-755	``	_	_
7-10	756-760	Gott	_	_
7-11	761-768	bewahre	_	_
7-12	769-773	mich	_	_
7-13	774-777	vor	_	_
7-14	778-784	meinen	_	_
7-15	785-793	Freunden	_	_
7-16	794-796	''	_	_
7-17	797-798	.	_	_

#Text=Mit herzlichen Grüßen Ihr Helbig .
8-1	799-802	Mit	_	_
8-2	803-813	herzlichen	_	_
