#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Meidanowa , 2. September 1871 sere Reise geht über Petersburg , Berlin , Dresden , München , Verona .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-26	Meidanowa	*	PLACEfrom
1-5	27-28	,	_	_
1-6	29-31	2.	*[1]	DATEletter[1]
1-7	32-41	September	*[1]	DATEletter[1]
1-8	42-46	1871	*[1]	DATEletter[1]
1-9	47-51	sere	_	_
1-10	52-57	Reise	_	_
1-11	58-62	geht	_	_
1-12	63-67	über	_	_
1-13	68-78	Petersburg	*	PLACEmentioned
1-14	79-80	,	_	_
1-15	81-87	Berlin	*	PLACEmentioned
1-16	88-89	,	_	_
1-17	90-97	Dresden	*	PLACEmentioned
1-18	98-99	,	_	_
1-19	100-107	München	*	PLACEmentioned
1-20	108-109	,	_	_
1-21	110-116	Verona	*	PLACEmentioned
1-22	117-118	.	_	_

#Text=Wenn Sie Zeit haben , so schreiben Sie mir bitte : Dresden 3 Schweizerstraße .
2-1	119-123	Wenn	_	_
2-2	124-127	Sie	_	_
2-3	128-132	Zeit	_	_
2-4	133-138	haben	_	_
2-5	139-140	,	_	_
2-6	141-143	so	_	_
2-7	144-153	schreiben	_	_
2-8	154-157	Sie	_	_
2-9	158-161	mir	_	_
2-10	162-167	bitte	_	_
2-11	168-169	:	_	_
2-12	170-177	Dresden	*[2]	PLACEmentioned[2]
2-13	178-179	3	*[2]	PLACEmentioned[2]
2-14	180-195	Schweizerstraße	*[2]	PLACEmentioned[2]
2-15	196-197	.	_	_

#Text=Herzliche Grüße an alle Capitoliner Ihr ergebener Helbig
3-1	198-207	Herzliche	_	_
3-2	208-213	Grüße	_	_
3-3	214-216	an	_	_
3-4	217-221	alle	_	_
3-5	222-233	Capitoliner	_	_
3-6	234-237	Ihr	_	_
3-7	238-247	ergebener	_	_
3-8	248-254	Helbig	*	PERauthor
