#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 24. Juli 1872 welche bei Studium der phönikischen Kunst unentbehrlich sind : Adrien de Longp & rier Mus @ e Napol & on , von dem ich 6 Hefte im Direktorialzimmer des neapler Museums sah , und Fragmenta Philesmonis et Menandri .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-26	24.	_	_
1-7	27-31	Juli	*[1]	DATEletter[1]
1-8	32-36	1872	*[1]	DATEletter[1]
1-9	37-43	welche	_	_
1-10	44-47	bei	_	_
1-11	48-55	Studium	_	_
1-12	56-59	der	_	_
1-13	60-72	phönikischen	*	MISC
1-14	73-78	Kunst	_	_
1-15	79-92	unentbehrlich	_	_
1-16	93-97	sind	_	_
1-17	98-99	:	_	_
1-18	100-106	Adrien	*[2]	PERmentioned[2]
1-19	107-109	de	*[2]	PERmentioned[2]
1-20	110-115	Longp	*[2]	PERmentioned[2]
1-21	116-117	&	*[2]	PERmentioned[2]
1-22	118-122	rier	*[2]	PERmentioned[2]
1-23	123-126	Mus	*[3]	ORGmentioned[3]
1-24	127-128	@	*[3]	ORGmentioned[3]
1-25	129-130	e	*[3]	ORGmentioned[3]
1-26	131-136	Napol	*[3]	ORGmentioned[3]
1-27	137-138	&	_	_
1-28	139-141	on	_	_
1-29	142-143	,	_	_
1-30	144-147	von	_	_
1-31	148-151	dem	_	_
1-32	152-155	ich	_	_
1-33	156-157	6	_	_
1-34	158-163	Hefte	_	_
1-35	164-166	im	_	_
1-36	167-184	Direktorialzimmer	_	_
1-37	185-188	des	_	_
1-38	189-196	neapler	*[4]	ORGmentioned[4]
1-39	197-204	Museums	*[4]	ORGmentioned[4]
1-40	205-208	sah	_	_
1-41	209-210	,	_	_
1-42	211-214	und	_	_
1-43	215-224	Fragmenta	_	_
1-44	225-236	Philesmonis	_	_
1-45	237-239	et	_	_
1-46	240-248	Menandri	_	_
1-47	249-250	.	_	_

#Text=ed .
2-1	251-253	ed	_	_
2-2	254-255	.	_	_

#Text=Meineke ( wir haben nur die Fragmenta comicor .
3-1	256-263	Meineke	*	PERmentioned
3-2	264-265	(	_	_
3-3	266-269	wir	_	_
3-4	270-275	haben	_	_
3-5	276-279	nur	_	_
3-6	280-283	die	_	_
3-7	284-293	Fragmenta	_	_
3-8	294-301	comicor	_	_
3-9	302-303	.	_	_

#Text=gr. , wo bei Erläuterung dieser beiden Dichter auf die Separatausgabe verwiesen ist ) „ Ersteres Werk ist sehr schön ausgestattet und wird daher nicht billig sein \; doch habnmwir ja in diesem Jahre eine Menge Geld übrig .
4-1	304-307	gr.	_	_
4-2	308-309	,	_	_
4-3	310-312	wo	_	_
4-4	313-316	bei	_	_
4-5	317-328	Erläuterung	_	_
4-6	329-335	dieser	_	_
4-7	336-342	beiden	_	_
4-8	343-350	Dichter	_	_
4-9	351-354	auf	_	_
4-10	355-358	die	_	_
4-11	359-373	Separatausgabe	_	_
4-12	374-383	verwiesen	_	_
4-13	384-387	ist	_	_
4-14	388-389	)	_	_
4-15	390-391	„	_	_
4-16	392-400	Ersteres	_	_
4-17	401-405	Werk	_	_
4-18	406-409	ist	_	_
4-19	410-414	sehr	_	_
4-20	415-420	schön	_	_
4-21	421-433	ausgestattet	_	_
4-22	434-437	und	_	_
4-23	438-442	wird	_	_
4-24	443-448	daher	_	_
4-25	449-454	nicht	_	_
4-26	455-461	billig	_	_
4-27	462-466	sein	_	_
4-28	467-468	\;	_	_
4-29	469-473	doch	_	_
4-30	474-482	habnmwir	_	_
4-31	483-485	ja	_	_
4-32	486-488	in	_	_
4-33	489-495	diesem	_	_
4-34	496-501	Jahre	_	_
4-35	502-506	eine	_	_
4-36	507-512	Menge	_	_
4-37	513-517	Geld	_	_
4-38	518-523	übrig	_	_
4-39	524-525	.	_	_

#Text=Diese beiden Bücher muß ich Ende September in Rom zu meiner Disposition haben , wenn ich die Schale erläutern soll .
5-1	526-531	Diese	_	_
5-2	532-538	beiden	_	_
5-3	539-545	Bücher	_	_
5-4	546-549	muß	_	_
5-5	550-553	ich	_	_
5-6	554-558	Ende	*[5]	DATEmentioned[5]
5-7	559-568	September	*[5]	DATEmentioned[5]
5-8	569-571	in	_	_
5-9	572-575	Rom	*	PLACEmentioned
5-10	576-578	zu	_	_
5-11	579-585	meiner	_	_
5-12	586-597	Disposition	_	_
5-13	598-603	haben	_	_
5-14	604-605	,	_	_
5-15	606-610	wenn	_	_
5-16	611-614	ich	_	_
5-17	615-618	die	_	_
5-18	619-625	Schale	*	OBJ
5-19	626-635	erläutern	_	_
5-20	636-640	soll	_	_
5-21	641-642	.	_	_

#Text=Außerdem wäre es nicht übel bei dieser Gelegenheit zu bestellen : Wunderlich Geschichte der Medizin Stuttgard 1859 , was mir Schrön geliehen und worin vieles Beachtenswerthe über antike Anatomie gesagt ist .
6-1	643-651	Außerdem	_	_
6-2	652-656	wäre	_	_
6-3	657-659	es	_	_
6-4	660-665	nicht	_	_
6-5	666-670	übel	_	_
6-6	671-674	bei	_	_
6-7	675-681	dieser	_	_
6-8	682-693	Gelegenheit	_	_
6-9	694-696	zu	_	_
6-10	697-706	bestellen	_	_
6-11	707-708	:	_	_
6-12	709-719	Wunderlich	*	PERmentioned
6-13	720-730	Geschichte	_	_
6-14	731-734	der	_	_
6-15	735-742	Medizin	_	_
6-16	743-752	Stuttgard	_	_
6-17	753-757	1859	*	DATEmentioned
6-18	758-759	,	_	_
6-19	760-763	was	_	_
6-20	764-767	mir	_	_
6-21	768-774	Schrön	*	PERmentioned
6-22	775-783	geliehen	_	_
6-23	784-787	und	_	_
6-24	788-793	worin	_	_
6-25	794-800	vieles	_	_
6-26	801-816	Beachtenswerthe	_	_
6-27	817-821	über	_	_
6-28	822-828	antike	_	_
6-29	829-837	Anatomie	_	_
6-30	838-844	gesagt	_	_
6-31	845-848	ist	_	_
6-32	849-850	.	_	_

#Text=Zweitens : Könnte man von Dressel , als Ihren Assistenten , verlangen , daß er eine aus Neapel kommende Spedition von Vasen in Empfang nehme ?
7-1	851-859	Zweitens	_	_
7-2	860-861	:	_	_
7-3	862-868	Könnte	_	_
7-4	869-872	man	_	_
7-5	873-876	von	_	_
7-6	877-884	Dressel	*	PERmentioned
7-7	885-886	,	_	_
7-8	887-890	als	_	_
7-9	891-896	Ihren	_	_
7-10	897-908	Assistenten	_	_
7-11	909-910	,	_	_
7-12	911-920	verlangen	_	_
7-13	921-922	,	_	_
7-14	923-926	daß	_	_
7-15	927-929	er	_	_
7-16	930-934	eine	_	_
7-17	935-938	aus	_	_
7-18	939-945	Neapel	*	PLACEmentioned
7-19	946-954	kommende	_	_
7-20	955-964	Spedition	_	_
7-21	965-968	von	_	_
7-22	969-974	Vasen	*	OBJ
7-23	975-977	in	_	_
7-24	978-985	Empfang	_	_
7-25	986-991	nehme	_	_
7-26	992-993	?	_	_

#Text=Ich möchte nänlich gern einige der für Gotha erworbenen Gegenstände in Rom zeichnen lassen .
8-1	994-997	Ich	_	_
8-2	998-1004	möchte	_	_
8-3	1005-1012	nänlich	_	_
8-4	1013-1017	gern	_	_
8-5	1018-1024	einige	_	_
8-6	1025-1028	der	_	_
8-7	1029-1032	für	_	_
8-8	1033-1038	Gotha	*	PLACEmentioned
8-9	1039-1049	erworbenen	_	_
8-10	1050-1061	Gegenstände	_	_
8-11	1062-1064	in	_	_
8-12	1065-1068	Rom	*	PLACEmentioned
