#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 8 .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-24	8	*[1]	DATEletter[1]
1-7	25-26	.	*[1]	DATEletter[1]

#Text=August 71866 lassen hat .
2-1	27-33	August	*[1]	DATEletter[1]
2-2	34-39	71866	*[1]	DATEletter[1]
2-3	40-46	lassen	_	_
2-4	47-50	hat	_	_
2-5	51-52	.	_	_

#Text=Was meinen Sie dazu ?
3-1	53-56	Was	_	_
3-2	57-63	meinen	_	_
3-3	64-67	Sie	_	_
3-4	68-72	dazu	_	_
3-5	73-74	?	_	_

#Text=Der Geldzettel hat sich nicht gefunden .
4-1	75-78	Der	_	_
4-2	79-89	Geldzettel	_	_
4-3	90-93	hat	_	_
4-4	94-98	sich	_	_
4-5	99-104	nicht	_	_
4-6	105-113	gefunden	_	_
4-7	114-115	.	_	_

#Text=Ich kann ihn nicht herausgenommen haben , da ich gleich das erste Mal , als ich an die Kasse ging , ihn vermißte .
5-1	116-119	Ich	_	_
5-2	120-124	kann	_	_
5-3	125-128	ihn	_	_
5-4	129-134	nicht	_	_
5-5	135-149	herausgenommen	_	_
5-6	150-155	haben	_	_
5-7	156-157	,	_	_
5-8	158-160	da	_	_
5-9	161-164	ich	_	_
5-10	165-171	gleich	_	_
5-11	172-175	das	_	_
5-12	176-181	erste	_	_
5-13	182-185	Mal	_	_
5-14	186-187	,	_	_
5-15	188-191	als	_	_
5-16	192-195	ich	_	_
5-17	196-198	an	_	_
5-18	199-202	die	_	_
5-19	203-208	Kasse	_	_
5-20	209-213	ging	_	_
5-21	214-215	,	_	_
5-22	216-219	ihn	_	_
5-23	220-228	vermißte	_	_
5-24	229-230	.	_	_

#Text=Die Geldwirthschaft ist hier entsetzlich .
6-1	231-234	Die	_	_
6-2	235-250	Geldwirthschaft	_	_
6-3	251-254	ist	_	_
6-4	255-259	hier	_	_
6-5	260-271	entsetzlich	_	_
6-6	272-273	.	_	_

#Text=Silber muß mit furchtbarem Agio bezahlt werden .
7-1	274-280	Silber	_	_
7-2	281-284	muß	_	_
7-3	285-288	mit	_	_
7-4	289-300	furchtbarem	_	_
7-5	301-305	Agio	_	_
7-6	306-313	bezahlt	_	_
7-7	314-320	werden	_	_
7-8	321-322	.	_	_

#Text=Die Bank zahlt nur noch in Kupfer .
8-1	323-326	Die	_	_
8-2	327-331	Bank	_	_
8-3	332-337	zahlt	_	_
8-4	338-341	nur	_	_
8-5	342-346	noch	_	_
8-6	347-349	in	_	_
8-7	350-356	Kupfer	_	_
8-8	357-358	.	_	_

#Text=Die Regierung hat mit offenbarem Betrug den Baiocco dem neu ausgegebenen Soldo gleichgesetzt .
9-1	359-362	Die	_	_
9-2	363-372	Regierung	_	_
9-3	373-376	hat	_	_
9-4	377-380	mit	_	_
9-5	381-391	offenbarem	_	_
9-6	392-398	Betrug	_	_
9-7	399-402	den	_	_
9-8	403-410	Baiocco	_	_
9-9	411-414	dem	_	_
9-10	415-418	neu	_	_
9-11	419-431	ausgegebenen	_	_
9-12	432-437	Soldo	_	_
9-13	438-451	gleichgesetzt	_	_
9-14	452-453	.	_	_

#Text=Dazu die Verwirrung von Paul- und Francrechnung .
10-1	454-458	Dazu	_	_
10-2	459-462	die	_	_
10-3	463-473	Verwirrung	_	_
10-4	474-477	von	_	_
10-5	478-483	Paul-	_	_
10-6	484-487	und	_	_
10-7	488-501	Francrechnung	_	_
10-8	502-503	.	_	_

#Text=Es ist die höchste Zeit , daß der hiesigen Wirthschaft ein Ende gemacht wird .
11-1	504-506	Es	_	_
11-2	507-510	ist	_	_
11-3	511-514	die	_	_
11-4	515-522	höchste	_	_
11-5	523-527	Zeit	_	_
11-6	528-529	,	_	_
11-7	530-533	daß	_	_
11-8	534-537	der	_	_
11-9	538-546	hiesigen	_	_
11-10	547-558	Wirthschaft	_	_
11-11	559-562	ein	_	_
11-12	563-567	Ende	_	_
11-13	568-575	gemacht	_	_
11-14	576-580	wird	_	_
11-15	581-582	.	_	_

#Text=Nicht einmal an den öffentlichen Kassen nimmt man mehr Papier .
12-1	583-588	Nicht	_	_
12-2	589-595	einmal	_	_
12-3	596-598	an	_	_
12-4	599-602	den	_	_
12-5	603-615	öffentlichen	_	_
12-6	616-622	Kassen	_	_
12-7	623-628	nimmt	_	_
12-8	629-632	man	_	_
12-9	633-637	mehr	_	_
12-10	638-644	Papier	_	_
12-11	645-646	.	_	_

#Text=Wilmanns ist mit Arnins in Athen .
13-1	647-655	Wilmanns	*	PERmentioned
13-2	656-659	ist	_	_
13-3	660-663	mit	_	_
13-4	664-670	Arnins	*	PERmentioned
13-5	671-673	in	_	_
13-6	674-679	Athen	*	PLACEmentioned
13-7	680-681	.	_	_

#Text=Benndorf , Nino ecc .
14-1	682-690	Benndorf	*	PERmentioned
14-2	691-692	,	_	_
14-3	693-697	Nino	*	PERmentioned
14-4	698-701	ecc	_	_
14-5	702-703	.	_	_

#Text=grüßen herzlich .
15-1	704-710	grüßen	_	_
15-2	711-719	herzlich	_	_
15-3	720-721	.	_	_

#Text=Ungefähr vierzehn Tahe hoffe ich es noch hier aushalten zu können \; dann muß ich jedenfalls in das Gebirge \; denn ich bin ziemlich heruntergekommen .
16-1	722-730	Ungefähr	_	_
16-2	731-739	vierzehn	_	_
16-3	740-744	Tahe	_	_
16-4	745-750	hoffe	_	_
16-5	751-754	ich	_	_
16-6	755-757	es	_	_
16-7	758-762	noch	_	_
16-8	763-767	hier	_	_
16-9	768-777	aushalten	_	_
16-10	778-780	zu	_	_
16-11	781-787	können	_	_
16-12	788-789	\;	_	_
16-13	790-794	dann	_	_
16-14	795-798	muß	_	_
16-15	799-802	ich	_	_
16-16	803-813	jedenfalls	_	_
16-17	814-816	in	_	_
16-18	817-820	das	_	_
16-19	821-828	Gebirge	_	_
16-20	829-830	\;	_	_
16-21	831-835	denn	_	_
16-22	836-839	ich	_	_
16-23	840-843	bin	_	_
16-24	844-852	ziemlich	_	_
16-25	853-869	heruntergekommen	_	_
16-26	870-871	.	_	_

#Text=Ihnen geht es hoffentlich gut .
17-1	872-877	Ihnen	_	_
17-2	878-882	geht	_	_
17-3	883-885	es	_	_
17-4	886-897	hoffentlich	_	_
17-5	898-901	gut	_	_
17-6	902-903	.	_	_

#Text=Mit der Bitte die Frau Professorin zu grüßen Ihr W. Helbig .
18-1	904-907	Mit	_	_
18-2	908-911	der	_	_
18-3	912-917	Bitte	_	_
18-4	918-921	die	_	_
18-5	922-926	Frau	_	_
18-6	927-938	Professorin	_	_
18-7	939-941	zu	_	_
18-8	942-948	grüßen	_	_
18-9	949-952	Ihr	_	_
18-10	953-955	W.	*[2]	PERauthor[2]
18-11	956-962	Helbig	*[2]	PERauthor[2]
18-12	963-964	.	_	_
