#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=315 Helbig an Henzen Siena , 5. Juni 1874 g- 6/7 74 r . 11/7 7 % Siena ( Ferma in posta ) 5. Juni 1874 Lieber Herr Professor Meine Postkarte von vorgestern werden Sie erhalten haben .
1-1	0-3	315	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-26	Siena	*	PLACEfrom
1-6	27-28	,	_	_
1-7	29-31	5.	*[3]	DATEletter[3]
1-8	32-36	Juni	*[3]	DATEletter[3]
1-9	37-41	1874	*[3]	DATEletter[3]
1-10	42-44	g-	_	_
1-11	45-48	6/7	*[4]	DATErecieved[4]
1-12	49-51	74	*[4]	DATErecieved[4]
1-13	52-53	r	_	_
1-14	54-55	.	_	_
1-15	56-60	11/7	*[5]	DATEanswered[5]
1-16	61-62	7	*[5]	DATEanswered[5]
1-17	63-64	%	_	_
1-18	65-70	Siena	*	PLACEfrom
1-19	71-72	(	_	_
1-20	73-78	Ferma	_	_
1-21	79-81	in	_	_
1-22	82-87	posta	_	_
1-23	88-89	)	_	_
1-24	90-92	5.	*[6]	DATEletter[6]
1-25	93-97	Juni	*[6]	DATEletter[6]
1-26	98-102	1874	*[6]	DATEletter[6]
1-27	103-109	Lieber	_	_
1-28	110-114	Herr	_	_
1-29	115-124	Professor	_	_
1-30	125-130	Meine	_	_
1-31	131-140	Postkarte	_	_
1-32	141-144	von	_	_
1-33	145-155	vorgestern	_	_
1-34	156-162	werden	_	_
1-35	163-166	Sie	_	_
1-36	167-175	erhalten	_	_
1-37	176-181	haben	_	_
1-38	182-183	.	_	_

#Text=Wir sind nach wie vor mit unserem Aufenthalte sehr zufrieden .
2-1	184-187	Wir	_	_
2-2	188-192	sind	_	_
2-3	193-197	nach	_	_
2-4	198-201	wie	_	_
2-5	202-205	vor	_	_
2-6	206-209	mit	_	_
2-7	210-217	unserem	_	_
2-8	218-229	Aufenthalte	_	_
2-9	230-234	sehr	_	_
2-10	235-244	zufrieden	_	_
2-11	245-246	.	_	_

#Text=Die Räume der Villa sind groß , hoch und kühl .
3-1	247-250	Die	_	_
3-2	251-256	Räume	_	_
3-3	257-260	der	_	_
3-4	261-266	Villa	_	_
3-5	267-271	sind	_	_
3-6	272-276	groß	_	_
3-7	277-278	,	_	_
3-8	279-283	hoch	_	_
3-9	284-287	und	_	_
3-10	288-292	kühl	_	_
3-11	293-294	.	_	_

#Text=Der Park giebt zu allen Tageszeiten den erwünschten Schatten .
4-1	295-298	Der	_	_
4-2	299-303	Park	_	_
4-3	304-309	giebt	_	_
4-4	310-312	zu	_	_
4-5	313-318	allen	_	_
4-6	319-330	Tageszeiten	_	_
4-7	331-334	den	_	_
4-8	335-346	erwünschten	_	_
4-9	347-355	Schatten	_	_
4-10	356-357	.	_	_

#Text=Siena ist , soweit wir nach flüchtiger Betrachtung urtheilen können , nach Rom und Florenz sewiß die interessanteste Stadt Italiens .
5-1	358-363	Siena	*	PLACEmentioned
5-2	364-367	ist	_	_
5-3	368-369	,	_	_
5-4	370-376	soweit	_	_
5-5	377-380	wir	_	_
