#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Siena , 3. September 1874 den Rand geschriebenen Anfragen an Dressel ab und bitte , dieselbe an Bormann gelangen zu lassen , sowie derselbe nach Berlin zurückgekehrt ist .
1-1	0-6	Helbig	*	PERauthor
1-2	7-9	an	_	_
1-3	10-16	Henzen	*	PERaddressee
1-4	17-22	Siena	*	PLACEfrom
1-5	23-24	,	_	_
1-6	25-27	3.	*[5]	DATEletter[5]
1-7	28-37	September	*[5]	DATEletter[5]
1-8	38-42	1874	*[5]	DATEletter[5]
1-9	43-46	den	_	_
1-10	47-51	Rand	_	_
1-11	52-65	geschriebenen	_	_
1-12	66-74	Anfragen	_	_
1-13	75-77	an	_	_
1-14	78-85	Dressel	*	PERmentioned
1-15	86-88	ab	_	_
1-16	89-92	und	_	_
1-17	93-98	bitte	_	_
1-18	99-100	,	_	_
1-19	101-109	dieselbe	_	_
1-20	110-112	an	_	_
1-21	113-120	Bormann	*	PERmentioned
1-22	121-129	gelangen	_	_
1-23	130-132	zu	_	_
1-24	133-139	lassen	_	_
1-25	140-141	,	_	_
1-26	142-147	sowie	_	_
1-27	148-156	derselbe	_	_
1-28	157-161	nach	_	_
1-29	162-168	Berlin	*	PLACEmentioned
1-30	169-182	zurückgekehrt	_	_
1-31	183-186	ist	_	_
1-32	187-188	.	_	_

#Text=Der arme Bormann wird schön damit zu thun bekommen \; denn zur Beantwortung meiner Anfragen muß er Zoologen , Mineralogen , Botaniker und Chemiker in Bewegung setzen .
2-1	189-192	Der	_	_
2-2	193-197	arme	_	_
2-3	198-205	Bormann	*	PERmentioned
2-4	206-210	wird	_	_
2-5	211-216	schön	_	_
2-6	217-222	damit	_	_
2-7	223-225	zu	_	_
2-8	226-230	thun	_	_
2-9	231-239	bekommen	_	_
2-10	240-241	\;	_	_
2-11	242-246	denn	_	_
2-12	247-250	zur	_	_
2-13	251-263	Beantwortung	_	_
2-14	264-270	meiner	_	_
2-15	271-279	Anfragen	_	_
2-16	280-283	muß	_	_
2-17	284-286	er	_	_
2-18	287-295	Zoologen	_	_
2-19	296-297	,	_	_
2-20	298-309	Mineralogen	_	_
2-21	310-311	,	_	_
2-22	312-321	Botaniker	_	_
2-23	322-325	und	_	_
2-24	326-334	Chemiker	_	_
2-25	335-337	in	_	_
2-26	338-346	Bewegung	_	_
2-27	347-353	setzen	_	_
2-28	354-355	.	_	_

#Text=Doch er hat es nun einmal gewollt .. Ende October denke ich sicher nach Rom zurückgekehrt zu sein .
3-1	356-360	Doch	_	_
3-2	361-363	er	_	_
3-3	364-367	hat	_	_
3-4	368-370	es	_	_
3-5	371-374	nun	_	_
3-6	375-381	einmal	_	_
3-7	382-389	gewollt	_	_
3-8	390-392	..	_	_
3-9	393-397	Ende	_	_
3-10	398-405	October	*	DATEmentioned
3-11	406-411	denke	_	_
3-12	412-415	ich	_	_
3-13	416-422	sicher	_	_
3-14	423-427	nach	_	_
3-15	428-431	Rom	*	PLACEmentioned
3-16	432-445	zurückgekehrt	_	_
3-17	446-448	zu	_	_
3-18	449-453	sein	_	_
3-19	454-455	.	_	_

#Text=Wie ich Ihnen bereits mitgetheilt , soll die Reise nurden Zweck der Orientirung und der Ausfüllung empfindlicher Lücken anstreben .
4-1	456-459	Wie	_	_
4-2	460-463	ich	_	_
4-3	464-469	Ihnen	_	_
4-4	470-477	bereits	_	_
4-5	478-489	mitgetheilt	_	_
4-6	490-491	,	_	_
4-7	492-496	soll	_	_
4-8	497-500	die	_	_
4-9	501-506	Reise	_	_
4-10	507-513	nurden	_	_
4-11	514-519	Zweck	_	_
4-12	520-523	der	_	_
4-13	524-535	Orientirung	_	_
4-14	536-539	und	_	_
4-15	540-543	der	_	_
4-16	544-554	Ausfüllung	_	_
4-17	555-568	empfindlicher	_	_
4-18	569-575	Lücken	_	_
4-19	576-585	anstreben	_	_
4-20	586-587	.	_	_

#Text=Für die mir zunächst liegenden Studien hoffe ich wenig davon , höchstens einige Beobachtungen bei dem Besuche von Mykene .
5-1	588-591	Für	_	_
5-2	592-595	die	_	_
5-3	596-599	mir	_	_
5-4	600-608	zunächst	_	_
5-5	609-618	liegenden	_	_
5-6	619-626	Studien	_	_
5-7	627-632	hoffe	_	_
5-8	633-636	ich	_	_
5-9	637-642	wenig	_	_
5-10	643-648	davon	_	_
5-11	649-650	,	_	_
5-12	651-660	höchstens	_	_
5-13	661-667	einige	_	_
5-14	668-681	Beobachtungen	_	_
5-15	682-685	bei	_	_
5-16	686-689	dem	_	_
5-17	690-697	Besuche	_	_
5-18	698-701	von	_	_
5-19	702-708	Mykene	*	PLACEmentioned
5-20	709-710	.	_	_

#Text=Ich fange jetzt an , allerlei Ricordi für die Zeit meiner Abwesenheit zusammenzustellen , die ich aber , da noch Mancherlei dazu kommen könnte , erst in dem letzten Monente an Sie abschicke .
6-1	711-714	Ich	_	_
6-2	715-720	fange	_	_
6-3	721-726	jetzt	_	_
6-4	727-729	an	_	_
6-5	730-731	,	_	_
6-6	732-740	allerlei	_	_
6-7	741-748	Ricordi	_	_
6-8	749-752	für	_	_
6-9	753-756	die	_	_
6-10	757-761	Zeit	_	_
6-11	762-768	meiner	_	_
6-12	769-780	Abwesenheit	_	_
6-13	781-798	zusammenzustellen	_	_
6-14	799-800	,	_	_
6-15	801-804	die	_	_
6-16	805-808	ich	_	_
6-17	809-813	aber	_	_
6-18	814-815	,	_	_
6-19	816-818	da	_	_
6-20	819-823	noch	_	_
6-21	824-834	Mancherlei	_	_
6-22	835-839	dazu	_	_
6-23	840-846	kommen	_	_
6-24	847-853	könnte	_	_
6-25	854-855	,	_	_
6-26	856-860	erst	_	_
6-27	861-863	in	_	_
6-28	864-867	dem	_	_
6-29	868-875	letzten	_	_
6-30	876-883	Monente	_	_
6-31	884-886	an	_	_
6-32	887-890	Sie	_	_
6-33	891-900	abschicke	_	_
6-34	901-902	.	_	_

#Text=Könnten wir uns vielleicht , falls Sie sich nicht zu dem Ausfluge nach Siena entscheiden , um den 20. in Rom treffen ?
7-1	903-910	Könnten	_	_
7-2	911-914	wir	_	_
7-3	915-918	uns	_	_
7-4	919-929	vielleicht	_	_
7-5	930-931	,	_	_
7-6	932-937	falls	_	_
7-7	938-941	Sie	_	_
7-8	942-946	sich	_	_
7-9	947-952	nicht	_	_
7-10	953-955	zu	_	_
7-11	956-959	dem	_	_
7-12	960-968	Ausfluge	_	_
7-13	969-973	nach	_	_
7-14	974-979	Siena	*	PLACEmentioned
7-15	980-991	entscheiden	_	_
7-16	992-993	,	_	_
7-17	994-996	um	_	_
7-18	997-1000	den	_	_
7-19	1001-1004	20.	*[6]	DATEmentioned[6]
7-20	1005-1007	in	_	_
7-21	1008-1011	Rom	*	PLACEmentioned
7-22	1012-1019	treffen	_	_
7-23	1020-1021	?	_	_

#Text=Der Lloyddampfer geht von Brindisi den 23. ab .
8-1	1022-1025	Der	_	_
8-2	1026-1038	Lloyddampfer	_	_
8-3	1039-1043	geht	_	_
8-4	1044-1047	von	_	_
8-5	1048-1056	Brindisi	*	PLACEmentioned
8-6	1057-1060	den	_	_
8-7	1061-1064	23.	*[7]	DATEmentioned[7]
8-8	1065-1067	ab	_	_
8-9	1068-1069	.	_	_

#Text=Seit vier Tagen haben wir hier wieder Hitze , wie zu Anfang Juli , aber gemildert durch starken Wind .
9-1	1070-1074	Seit	_	_
9-2	1075-1079	vier	_	_
9-3	1080-1085	Tagen	_	_
9-4	1086-1091	haben	_	_
9-5	1092-1095	wir	_	_
9-6	1096-1100	hier	_	_
