#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 10. September 1863 richt .
11-22	1104-1112	geradezu	_	_
11-23	1113-1116	für	_	_
11-24	1117-1121	eine	_	_
11-25	1122-1129	moderne	_	_
11-26	1130-1139	Fälschung	_	_
11-27	1140-1142	zu	_	_
11-28	1143-1151	erklären	_	_
11-29	1152-1153	.	_	_

#Text=Jedenfalls ist die Inschrift mit einer Nachlässigkeit gefertigt , wie wir sie schwerlich bei einem römischen opus publicum voraussetzen dürfen .
12-1	1154-1164	Jedenfalls	_	_
12-2	1165-1168	ist	_	_
12-3	1169-1172	die	_	_
12-4	1173-1182	Inschrift	*	OBJ
12-5	1183-1186	mit	_	_
12-6	1187-1192	einer	_	_
12-7	1193-1207	Nachlässigkeit	_	_
12-8	1208-1217	gefertigt	_	_
12-9	1218-1219	,	_	_
12-10	1220-1223	wie	_	_
12-11	1224-1227	wir	_	_
12-12	1228-1231	sie	_	_
12-13	1232-1242	schwerlich	_	_
12-14	1243-1246	bei	_	_
12-15	1247-1252	einem	_	_
12-16	1253-1262	römischen	_	_
12-17	1263-1267	opus	_	_
12-18	1268-1276	publicum	_	_
12-19	1277-1289	voraussetzen	_	_
12-20	1290-1296	dürfen	_	_
12-21	1297-1298	.	_	_

#Text=Alle übrigen Inschriften , welche in dieser
13-1	1299-1303	Alle	_	_
13-2	1304-1311	übrigen	_	_
13-3	1312-1323	Inschriften	_	_
13-4	1324-1325	,	_	_
13-5	1326-1332	welche	_	_
13-6	1333-1335	in	_	_
13-7	1336-1342	dieser	_	_
