#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=297 Helbig an Henzen Rom , 19. Juli 1870 befremdet hat .
8-6	746-751	unter	_	_
8-7	752-755	der	_	_
8-8	756-759	wir	_	_
8-9	760-763	uns	_	_
8-10	764-772	befinden	_	_
8-11	773-774	,	_	_
8-12	775-780	nicht	_	_
8-13	781-783	so	_	_
8-14	784-789	ernst	_	_
8-15	790-793	und	_	_
8-16	794-799	hätte	_	_
8-17	800-803	ich	_	_
8-18	804-809	nicht	_	_
8-19	810-815	meine	_	_
8-20	816-824	privaten	_	_
8-21	825-831	Sorgen	_	_
8-22	832-837	wegen	_	_
8-23	838-841	der	_	_
8-24	842-854	unangenehmen	_	_
8-25	855-859	Lage	_	_
8-26	860-863	der	_	_
8-27	864-872	Meinigen	_	_
8-28	873-875	in	_	_
8-29	876-882	Zürich	*	PLACEmentioned
8-30	883-884	,	_	_
8-31	885-886	-	_	_
8-32	887-890	ich	_	_
8-33	891-896	würde	_	_
8-34	897-901	mich	_	_
8-35	902-906	sehr	_	_
8-36	907-918	empfindlich	_	_
8-37	919-927	verletzt	_	_
8-38	928-935	gefühlt	_	_
8-39	936-941	haben	_	_
8-40	942-943	.	_	_

#Text=Erweist man mir die Gunst , auch ein Wort in der Sache verlauten lassen zu dürfen , so muß nach meiner Ansicht ein vollständiges Corpus der Sarkophage gemacht werden .
9-1	944-951	Erweist	_	_
9-2	952-955	man	_	_
9-3	956-959	mir	_	_
9-4	960-963	die	_	_
9-5	964-969	Gunst	_	_
9-6	970-971	,	_	_
9-7	972-976	auch	_	_
9-8	977-980	ein	_	_
9-9	981-985	Wort	_	_
9-10	986-988	in	_	_
9-11	989-992	der	_	_
9-12	993-998	Sache	_	_
9-13	999-1008	verlauten	_	_
9-14	1009-1015	lassen	_	_
9-15	1016-1018	zu	_	_
9-16	1019-1025	dürfen	_	_
9-17	1026-1027	,	_	_
9-18	1028-1030	so	_	_
9-19	1031-1034	muß	_	_
9-20	1035-1039	nach	_	_
9-21	1040-1046	meiner	_	_
9-22	1047-1054	Ansicht	_	_
9-23	1055-1058	ein	_	_
9-24	1059-1072	vollständiges	_	_
9-25	1073-1079	Corpus	_	_
9-26	1080-1083	der	_	_
9-27	1084-1094	Sarkophage	*	OBJ
9-28	1095-1102	gemacht	_	_
9-29	1103-1109	werden	_	_
9-30	1110-1111	.	_	_

#Text=Die wichtigsten Resultate auf diesem Gebiete werden durch vergleichende Analyse der gesammten verwandten Darstellungen erziehlt .
10-1	1112-1115	Die	_	_
10-2	1116-1127	wichtigsten	_	_
10-3	1128-1137	Resultate	_	_
10-4	1138-1141	auf	_	_
10-5	1142-1148	diesem	_	_
10-6	1149-1156	Gebiete	_	_
10-7	1157-1163	werden	_	_
10-8	1164-1169	durch	_	_
10-9	1170-1183	vergleichende	_	_
10-10	1184-1191	Analyse	_	_
10-11	1192-1195	der	_	_
10-12	1196-1205	gesammten	_	_
10-13	1206-1216	verwandten	_	_
10-14	1217-1230	Darstellungen	_	_
10-15	1231-1239	erziehlt	_	_
10-16	1240-1241	.	_	_

#Text=Eine Sammlung der römischen Sarkophage allein wäre demnach ein Unternehmen , welches ,
11-1	1242-1246	Eine	_	_
11-2	1247-1255	Sammlung	_	_
11-3	1256-1259	der	_	_
11-4	1260-1269	römischen	*[4]	OBJ[4]
11-5	1270-1280	Sarkophage	*[4]	OBJ[4]
11-6	1281-1287	allein	_	_
11-7	1288-1292	wäre	_	_
11-8	1293-1300	demnach	_	_
11-9	1301-1304	ein	_	_
11-10	1305-1316	Unternehmen	_	_
11-11	1317-1318	,	_	_
11-12	1319-1326	welches	_	_
11-13	1327-1328	,	_	_
