#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=417 Helbig an Henzen Sorrent , 15. September 1869 r Soeben erhalte ich beifolgenden Brief Weerths .
1-1	0-3	417	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Sorrent	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	15.	*[1]	DATEletter[1]
1-8	35-44	September	*[1]	DATEletter[1]
1-9	45-49	1869	*[1]	DATEletter[1]
1-10	50-51	r	_	_
1-11	52-58	Soeben	_	_
1-12	59-66	erhalte	_	_
1-13	67-70	ich	_	_
1-14	71-83	beifolgenden	_	_
1-15	84-89	Brief	_	_
1-16	90-97	Weerths	_	_
1-17	98-99	.	_	_

#Text=Nehmen Sie , bitte , davon Notiz und theilen Sie mir Ihre Ansicht darüber mit .
2-1	100-106	Nehmen	_	_
2-2	107-110	Sie	_	_
2-3	111-112	,	_	_
2-4	113-118	bitte	_	_
2-5	119-120	,	_	_
2-6	121-126	davon	_	_
2-7	127-132	Notiz	_	_
2-8	133-136	und	_	_
2-9	137-144	theilen	_	_
2-10	145-148	Sie	_	_
2-11	149-152	mir	_	_
2-12	153-157	Ihre	_	_
2-13	158-165	Ansicht	_	_
2-14	166-173	darüber	_	_
2-15	174-177	mit	_	_
2-16	178-179	.	_	_

#Text=Soll man überhaupt erst de Rossi darüber befragen ?
3-1	180-184	Soll	_	_
3-2	185-188	man	_	_
3-3	189-198	überhaupt	_	_
3-4	199-203	erst	_	_
3-5	204-206	de	*[2]	PERmentioned[2]
3-6	207-212	Rossi	*[2]	PERmentioned[2]
3-7	213-220	darüber	_	_
3-8	221-229	befragen	_	_
3-9	230-231	?	_	_
