#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=302 Helbig an Henzen Zürich , 3 .
1-1	0-3	302	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Zürich	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-31	3	*[1]	DATEletter[1]
1-8	32-33	.	*[1]	DATEletter[1]

#Text=August 1870 nichts dagegen haben , wenn ich wegen der unerwartet eingetretenen Ereignisse den von mir ursprünglich beabsichtigten Termin nicht eingehalten habe .
2-1	34-40	August	*[1]	DATEletter[1]
2-2	41-45	1870	*[1]	DATEletter[1]
2-3	46-52	nichts	_	_
2-4	53-60	dagegen	_	_
2-5	61-66	haben	_	_
2-6	67-68	,	_	_
2-7	69-73	wenn	_	_
2-8	74-77	ich	_	_
2-9	78-83	wegen	_	_
2-10	84-87	der	_	_
2-11	88-98	unerwartet	_	_
2-12	99-112	eingetretenen	_	_
2-13	113-123	Ereignisse	_	_
2-14	124-127	den	_	_
2-15	128-131	von	_	_
2-16	132-135	mir	_	_
2-17	136-148	ursprünglich	_	_
2-18	149-163	beabsichtigten	_	_
2-19	164-170	Termin	_	_
2-20	171-176	nicht	_	_
2-21	177-188	eingehalten	_	_
2-22	189-193	habe	_	_
2-23	194-195	.	_	_

#Text=Von geschäftlichen Dingen hätte ich nur Eines zu erwähnen .
3-1	196-199	Von	_	_
3-2	200-214	geschäftlichen	_	_
3-3	215-221	Dingen	_	_
3-4	222-227	hätte	_	_
3-5	228-231	ich	_	_
3-6	232-235	nur	_	_
3-7	236-241	Eines	_	_
3-8	242-244	zu	_	_
3-9	245-253	erwähnen	_	_
3-10	254-255	.	_	_

#Text=Sempertz wird wohl ohne weitere Anweisung so verständig gewesen sein , die Spedition der Jahnschen Bücher zu inhibiren .
4-1	256-264	Sempertz	*	PERmentioned
4-2	265-269	wird	_	_
4-3	270-274	wohl	_	_
4-4	275-279	ohne	_	_
4-5	280-287	weitere	_	_
4-6	288-297	Anweisung	_	_
4-7	298-300	so	_	_
4-8	301-311	verständig	_	_
4-9	312-319	gewesen	_	_
4-10	320-324	sein	_	_
4-11	325-326	,	_	_
4-12	327-330	die	_	_
4-13	331-340	Spedition	_	_
4-14	341-344	der	_	_
4-15	345-354	Jahnschen	_	_
4-16	355-361	Bücher	_	_
4-17	362-364	zu	_	_
4-18	365-374	inhibiren	_	_
4-19	375-376	.	_	_

#Text=Ich selbst habe ihm bereits in diesem Sinne von Zürich aus geschrieben .
5-1	377-380	Ich	_	_
5-2	381-387	selbst	_	_
5-3	388-392	habe	_	_
5-4	393-396	ihm	_	_
5-5	397-404	bereits	_	_
5-6	405-407	in	_	_
5-7	408-414	diesem	_	_
5-8	415-420	Sinne	_	_
5-9	421-424	von	_	_
5-10	425-431	Zürich	*	PLACEmentioned
5-11	432-435	aus	_	_
5-12	436-447	geschrieben	_	_
5-13	448-449	.	_	_

#Text=Da jedoch die Comunicationen zwischen der Schweiz und den Rheinlanden sehr precärer Natur sind , so bitte ich Sie , Ihrer Seits in denselben Sinne zu schreiben .
6-1	450-452	Da	_	_
6-2	453-459	jedoch	_	_
6-3	460-463	die	_	_
6-4	464-478	Comunicationen	_	_
6-5	479-487	zwischen	_	_
6-6	488-491	der	_	_
6-7	492-499	Schweiz	*	PLACEmentioned
6-8	500-503	und	_	_
6-9	504-507	den	_	_
6-10	508-519	Rheinlanden	*	PLACEmentioned
6-11	520-524	sehr	_	_
6-12	525-533	precärer	_	_
6-13	534-539	Natur	_	_
6-14	540-544	sind	_	_
6-15	545-546	,	_	_
6-16	547-549	so	_	_
6-17	550-555	bitte	_	_
6-18	556-559	ich	_	_
6-19	560-563	Sie	_	_
6-20	564-565	,	_	_
6-21	566-571	Ihrer	_	_
6-22	572-577	Seits	_	_
6-23	578-580	in	_	_
6-24	581-590	denselben	_	_
6-25	591-596	Sinne	_	_
6-26	597-599	zu	_	_
6-27	600-609	schreiben	_	_
6-28	610-611	.	_	_

#Text=Wenn ich nicht irre , hatte ich in einem meiner letzten Briefe etwas darüber fallen lassen , daß Benndorf sich gar nicht um die Meinigen bekümmert habe .
7-1	612-616	Wenn	_	_
7-2	617-620	ich	_	_
7-3	621-626	nicht	_	_
7-4	627-631	irre	_	_
7-5	632-633	,	_	_
7-6	634-639	hatte	_	_
7-7	640-643	ich	_	_
7-8	644-646	in	_	_
7-9	647-652	einem	_	_
7-10	653-659	meiner	_	_
7-11	660-667	letzten	_	_
7-12	668-674	Briefe	_	_
7-13	675-680	etwas	_	_
7-14	681-688	darüber	_	_
7-15	689-695	fallen	_	_
7-16	696-702	lassen	_	_
7-17	703-704	,	_	_
7-18	705-708	daß	_	_
7-19	709-717	Benndorf	*	PERmentioned
7-20	718-722	sich	_	_
7-21	723-726	gar	_	_
7-22	727-732	nicht	_	_
7-23	733-735	um	_	_
7-24	736-739	die	_	_
7-25	740-748	Meinigen	_	_
7-26	749-758	bekümmert	_	_
7-27	759-763	habe	_	_
7-28	764-765	.	_	_

#Text=Ich muß zur Erklärung dieses Umstandes gegenwärtig berichten , daß er meinte , meine Frau sei der Überfüllung der Pension halber nach Bern abgereist - was sie in der That in Momenten der Verzweiflung beabsichtigte .
8-1	766-769	Ich	_	_
8-2	770-773	muß	_	_
8-3	774-777	zur	_	_
8-4	778-787	Erklärung	_	_
8-5	788-794	dieses	_	_
8-6	795-804	Umstandes	_	_
8-7	805-816	gegenwärtig	_	_
8-8	817-826	berichten	_	_
8-9	827-828	,	_	_
8-10	829-832	daß	_	_
8-11	833-835	er	_	_
8-12	836-842	meinte	_	_
8-13	843-844	,	_	_
8-14	845-850	meine	_	_
8-15	851-855	Frau	_	_
8-16	856-859	sei	_	_
8-17	860-863	der	_	_
8-18	864-875	Überfüllung	_	_
8-19	876-879	der	_	_
8-20	880-887	Pension	_	_
8-21	888-894	halber	_	_
8-22	895-899	nach	_	_
8-23	900-904	Bern	*	PLACEmentioned
8-24	905-914	abgereist	_	_
8-25	915-916	-	_	_
8-26	917-920	was	_	_
8-27	921-924	sie	_	_
8-28	925-927	in	_	_
8-29	928-931	der	_	_
8-30	932-936	That	_	_
8-31	937-939	in	_	_
8-32	940-948	Momenten	_	_
8-33	949-952	der	_	_
8-34	953-965	Verzweiflung	_	_
8-35	966-979	beabsichtigte	_	_
8-36	980-981	.	_	_

#Text=Die Niederkunft meiner Frau ist nach Gusserows Ansicht um den 9 .
9-1	982-985	Die	_	_
9-2	986-997	Niederkunft	_	_
9-3	998-1004	meiner	_	_
9-4	1005-1009	Frau	_	_
9-5	1010-1013	ist	_	_
9-6	1014-1018	nach	_	_
9-7	1019-1028	Gusserows	*	PERmentioned
9-8	1029-1036	Ansicht	_	_
9-9	1037-1039	um	_	_
9-10	1040-1043	den	_	_
9-11	1044-1045	9	*[2]	DATEmentioned[2]
9-12	1046-1047	.	*[2]	DATEmentioned[2]

#Text=August oder den 9. September zu gewärtigen .
10-1	1048-1054	August	*[2]	DATEmentioned[2]
10-2	1055-1059	oder	_	_
10-3	1060-1063	den	_	_
10-4	1064-1066	9.	*[3]	DATEmentioned[3]
10-5	1067-1076	September	*[3]	DATEmentioned[3]
10-6	1077-1079	zu	_	_
10-7	1080-1090	gewärtigen	_	_
10-8	1091-1092	.	_	_

#Text=Soviel für heute .
11-1	1093-1099	Soviel	_	_
11-2	1100-1103	für	_	_
11-3	1104-1109	heute	_	_
11-4	1110-1111	.	_	_

#Text=Ich habe mit der Einrichtung unserer Wohnung noch alle Hände voll zu thun , was , da wir nicht in der Stadt wohnen , sehr viel Zeit kostet .
12-1	1112-1115	Ich	_	_
12-2	1116-1120	habe	_	_
12-3	1121-1124	mit	_	_
12-4	1125-1128	der	_	_
12-5	1129-1140	Einrichtung	_	_
12-6	1141-1148	unserer	_	_
12-7	1149-1156	Wohnung	_	_
12-8	1157-1161	noch	_	_
12-9	1162-1166	alle	_	_
12-10	1167-1172	Hände	_	_
12-11	1173-1177	voll	_	_
12-12	1178-1180	zu	_	_
12-13	1181-1185	thun	_	_
12-14	1186-1187	,	_	_
12-15	1188-1191	was	_	_
12-16	1192-1193	,	_	_
12-17	1194-1196	da	_	_
12-18	1197-1200	wir	_	_
12-19	1201-1206	nicht	_	_
12-20	1207-1209	in	_	_
12-21	1210-1213	der	_	_
12-22	1214-1219	Stadt	_	_
12-23	1220-1226	wohnen	_	_
12-24	1227-1228	,	_	_
12-25	1229-1233	sehr	_	_
12-26	1234-1238	viel	_	_
12-27	1239-1243	Zeit	_	_
12-28	1244-1250	kostet	_	_
12-29	1251-1252	.	_	_

#Text=Nächstens hoffe ich einen Brief von Ihnen aus Rom
13-1	1253-1262	Nächstens	_	_
13-2	1263-1268	hoffe	_	_
13-3	1269-1272	ich	_	_
13-4	1273-1278	einen	_	_
13-5	1279-1284	Brief	_	_
13-6	1285-1288	von	_	_
13-7	1289-1294	Ihnen	_	_
13-8	1295-1298	aus	_	_
13-9	1299-1302	Rom	*	PLACEmentioned
