#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 29 .
13-6	1071-1079	unselige	_	_
13-7	1080-1090	Geldzettel	_	_
13-8	1091-1092	,	_	_
13-9	1093-1100	welchen	_	_
13-10	1101-1104	ich	_	_
13-11	1105-1110	immer	_	_
13-12	1111-1115	noch	_	_
13-13	1116-1126	vergeblich	_	_
13-14	1127-1132	suche	_	_
13-15	1133-1134	.	_	_

#Text=Über Garruccis Wunsch werden Sie unterdeß geantwortet haben .
14-1	1135-1139	Über	_	_
14-2	1140-1149	Garruccis	*	PERmentioned
14-3	1150-1156	Wunsch	_	_
14-4	1157-1163	werden	_	_
14-5	1164-1167	Sie	_	_
14-6	1168-1176	unterdeß	_	_
14-7	1177-1188	geantwortet	_	_
14-8	1189-1194	haben	_	_
14-9	1195-1196	.	_	_

#Text=Benndorf wird ihm , falls ich schon
15-1	1197-1205	Benndorf	*	PERmentioned
15-2	1206-1210	wird	_	_
15-3	1211-1214	ihm	_	_
15-4	1215-1216	,	_	_
15-5	1217-1222	falls	_	_
15-6	1223-1226	ich	_	_
15-7	1227-1232	schon	_	_
