#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=428 Helbig an Henzen Sorrent , 23. September 1869 Kolb mag die Adresse seines Corrispondentenhauses beifügen \; denn in jenem Neste fällt es sehr schwer , Adressen zu erfahren .
1-1	0-3	428	_	_
1-2	4-10	Helbig	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-28	Sorrent	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	23.	*[5]	DATEletter[5]
1-8	35-44	September	*[5]	DATEletter[5]
1-9	45-49	1869	*[5]	DATEletter[5]
1-10	50-54	Kolb	*	PERmentioned
1-11	55-58	mag	_	_
1-12	59-62	die	_	_
1-13	63-70	Adresse	_	_
1-14	71-77	seines	_	_
1-15	78-99	Corrispondentenhauses	_	_
1-16	100-108	beifügen	_	_
1-17	109-110	\;	_	_
1-18	111-115	denn	_	_
1-19	116-118	in	_	_
1-20	119-124	jenem	_	_
1-21	125-130	Neste	_	_
1-22	131-136	fällt	_	_
1-23	137-139	es	_	_
1-24	140-144	sehr	_	_
1-25	145-151	schwer	_	_
1-26	152-153	,	_	_
1-27	154-162	Adressen	_	_
1-28	163-165	zu	_	_
1-29	166-174	erfahren	_	_
1-30	175-176	.	_	_

#Text=Ich bitte Sie tausend Male um Entschuldigung wegen der Mühe , die ich Ihnen verursache , und lege es Ihnen an das Herz , die Sache möglichst zu beschleunigen .
2-1	177-180	Ich	_	_
2-2	181-186	bitte	_	_
2-3	187-190	Sie	_	_
2-4	191-198	tausend	_	_
2-5	199-203	Male	_	_
2-6	204-206	um	_	_
2-7	207-221	Entschuldigung	_	_
2-8	222-227	wegen	_	_
2-9	228-231	der	_	_
2-10	232-236	Mühe	_	_
2-11	237-238	,	_	_
2-12	239-242	die	_	_
2-13	243-246	ich	_	_
2-14	247-252	Ihnen	_	_
2-15	253-263	verursache	_	_
2-16	264-265	,	_	_
2-17	266-269	und	_	_
2-18	270-274	lege	_	_
2-19	275-277	es	_	_
2-20	278-283	Ihnen	_	_
2-21	284-286	an	_	_
2-22	287-290	das	_	_
2-23	291-295	Herz	_	_
2-24	296-297	,	_	_
2-25	298-301	die	_	_
2-26	302-307	Sache	_	_
2-27	308-317	möglichst	_	_
2-28	318-320	zu	_	_
2-29	321-334	beschleunigen	_	_
2-30	335-336	.	_	_

#Text=Ich und meine Frau , wir haben Sorrento herzlich satt .
3-1	337-340	Ich	_	_
3-2	341-344	und	_	_
3-3	345-350	meine	_	_
3-4	351-355	Frau	_	_
3-5	356-357	,	_	_
3-6	358-361	wir	_	_
3-7	362-367	haben	_	_
3-8	368-376	Sorrento	*	PLACEmentioned
3-9	377-385	herzlich	_	_
3-10	386-390	satt	_	_
3-11	391-392	.	_	_

#Text=Heute ist das Wetter umgeschlagen .
4-1	393-398	Heute	_	_
4-2	399-402	ist	_	_
4-3	403-406	das	_	_
4-4	407-413	Wetter	_	_
4-5	414-426	umgeschlagen	_	_
4-6	427-428	.	_	_

#Text=Wir haben Sturm und Regen und frieren jämmerlich in unseren Sommerkleidern .
5-1	429-432	Wir	_	_
5-2	433-438	haben	_	_
5-3	439-444	Sturm	_	_
5-4	445-448	und	_	_
5-5	449-454	Regen	_	_
5-6	455-458	und	_	_
5-7	459-466	frieren	_	_
5-8	467-477	jämmerlich	_	_
5-9	478-480	in	_	_
5-10	481-488	unseren	_	_
5-11	489-503	Sommerkleidern	_	_
5-12	504-505	.	_	_

#Text=Sonst giebt es nichts Neues zu berichten .
6-1	506-511	Sonst	_	_
6-2	512-517	giebt	_	_
6-3	518-520	es	_	_
6-4	521-527	nichts	_	_
6-5	528-533	Neues	_	_
6-6	534-536	zu	_	_
6-7	537-546	berichten	_	_
6-8	547-548	.	_	_

#Text=Vor drei Tagen war ich noch einmal in Pompei .
7-1	549-552	Vor	_	_
7-2	553-557	drei	_	_
7-3	558-563	Tagen	_	_
7-4	564-567	war	_	_
7-5	568-571	ich	_	_
7-6	572-576	noch	_	_
7-7	577-583	einmal	_	_
7-8	584-586	in	_	_
7-9	587-593	Pompei	*	PLACEmentioned
7-10	594-595	.	_	_

#Text=Außer einer mit Silber incrustirten Sella und eines Mars und Venusbildes , der Replik der bekannten Composition , nichts , was einiger Maßen der Rede werth wäre .
8-1	596-601	Außer	_	_
8-2	602-607	einer	_	_
8-3	608-611	mit	_	_
8-4	612-618	Silber	_	_
8-5	619-631	incrustirten	_	_
8-6	632-637	Sella	*	OBJ
8-7	638-641	und	_	_
8-8	642-647	eines	_	_
8-9	648-652	Mars	*[6]	OBJ[6]
8-10	653-656	und	*[6]	OBJ[6]
8-11	657-668	Venusbildes	*[6]	OBJ[6]
8-12	669-670	,	_	_
8-13	671-674	der	_	_
8-14	675-681	Replik	_	_
8-15	682-685	der	_	_
8-16	686-695	bekannten	_	_
8-17	696-707	Composition	_	_
8-18	708-709	,	_	_
8-19	710-716	nichts	_	_
8-20	717-718	,	_	_
8-21	719-722	was	_	_
8-22	723-730	einiger	_	_
8-23	731-736	Maßen	_	_
8-24	737-740	der	_	_
8-25	741-745	Rede	_	_
8-26	746-751	werth	_	_
8-27	752-756	wäre	_	_
8-28	757-758	.	_	_

#Text=Der Zeichner arbeitet fleißig und stellt sich leidlich geschickt an .
9-1	759-762	Der	_	_
9-2	763-771	Zeichner	_	_
9-3	772-780	arbeitet	_	_
9-4	781-788	fleißig	_	_
9-5	789-792	und	_	_
9-6	793-799	stellt	_	_
9-7	800-804	sich	_	_
9-8	805-813	leidlich	_	_
9-9	814-823	geschickt	_	_
9-10	824-826	an	_	_
9-11	827-828	.	_	_

#Text=Grüßen Sie , bitte , Fräulein Kopf , Hinck und , wer sonst von Capitolinern in Rom weilt .
10-1	829-835	Grüßen	_	_
10-2	836-839	Sie	_	_
10-3	840-841	,	_	_
10-4	842-847	bitte	_	_
10-5	848-849	,	_	_
10-6	850-858	Fräulein	_	_
10-7	859-863	Kopf	*	PERmentioned
10-8	864-865	,	_	_
10-9	866-871	Hinck	*	PERmentioned
10-10	872-875	und	_	_
10-11	876-877	,	_	_
10-12	878-881	wer	_	_
10-13	882-887	sonst	_	_
10-14	888-891	von	_	_
10-15	892-904	Capitolinern	_	_
10-16	905-907	in	_	_
10-17	908-911	Rom	*	PLACEmentioned
10-18	912-917	weilt	_	_
10-19	918-919	.	_	_

#Text=Viele Grüße von meiner Frau .
11-1	920-925	Viele	_	_
11-2	926-931	Grüße	_	_
11-3	932-935	von	_	_
11-4	936-942	meiner	_	_
11-5	943-947	Frau	_	_
11-6	948-949	.	_	_

#Text=Mit vielen Grüßen W. Helbig Lassen Sie , bitte , den Wechsel nach Sorrento , Villa Falcon , adressiren .
12-1	950-953	Mit	_	_
12-2	954-960	vielen	_	_
12-3	961-967	Grüßen	_	_
12-4	968-970	W.	*[7]	PERauthor[7]
12-5	971-977	Helbig	*[7]	PERauthor[7]
12-6	978-984	Lassen	_	_
12-7	985-988	Sie	_	_
12-8	989-990	,	_	_
12-9	991-996	bitte	_	_
12-10	997-998	,	_	_
12-11	999-1002	den	_	_
12-12	1003-1010	Wechsel	_	_
12-13	1011-1015	nach	_	_
12-14	1016-1024	Sorrento	*	PLACEmentioned
12-15	1025-1026	,	_	_
12-16	1027-1032	Villa	*[8]	PLACEmentioned[8]
12-17	1033-1039	Falcon	*[8]	PLACEmentioned[8]
12-18	1040-1041	,	_	_
12-19	1042-1052	adressiren	_	_
12-20	1053-1054	.	_	_

#Text=Die Zahlung an den Zeichner werde ich aus dieser Summe zunächst mit Klügmann und dann mit dem Institute in Rom verrechnen .
13-1	1055-1058	Die	_	_
13-2	1059-1066	Zahlung	_	_
13-3	1067-1069	an	_	_
13-4	1070-1073	den	_	_
13-5	1074-1082	Zeichner	_	_
13-6	1083-1088	werde	_	_
13-7	1089-1092	ich	_	_
13-8	1093-1096	aus	_	_
13-9	1097-1103	dieser	_	_
13-10	1104-1109	Summe	_	_
13-11	1110-1118	zunächst	_	_
13-12	1119-1122	mit	_	_
13-13	1123-1131	Klügmann	*	PERmentioned
13-14	1132-1135	und	_	_
13-15	1136-1140	dann	_	_
13-16	1141-1144	mit	_	_
13-17	1145-1148	dem	_	_
13-18	1149-1158	Institute	*	ORGmentioned
13-19	1159-1161	in	_	_
13-20	1162-1165	Rom	*	PLACEmentioned
13-21	1166-1176	verrechnen	_	_
13-22	1177-1178	.	_	_
