#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=298 Helbig an Henzen Neapel , 3. Juli 1865 Ich bitte Sie , ihn zu fragen , welches Relief dies sei .
9-8	761-766	Serie	_	_
9-9	767-770	von	_	_
9-10	771-774	200	_	_
9-11	775-781	Piombi	_	_
9-12	782-789	gekauft	_	_
9-13	790-791	,	_	_
9-14	792-795	die	_	_
9-15	796-804	zusammen	_	_
9-16	805-807	in	_	_
9-17	808-815	Salerno	*	PLACEmentioned
9-18	816-824	gefunden	_	_
9-19	825-829	sind	_	_
9-20	830-831	,	_	_
9-21	832-840	versehen	_	_
9-22	841-844	mit	_	_
9-23	845-848	den	_	_
9-24	849-854	Typen	_	_
9-25	855-858	der	_	_
9-26	859-874	verschiedensten	_	_
9-27	875-878	Art	_	_
9-28	879-882	und	_	_
9-29	883-886	mit	_	_
9-30	887-894	einigen	_	_
9-31	895-907	lateinischen	_	_
9-32	908-918	Eigennamen	_	_
9-33	919-920	.	_	_

#Text=Sind es Fabrik- oder Doganenstempel ?
10-1	921-925	Sind	_	_
10-2	926-928	es	_	_
10-3	929-936	Fabrik-	_	_
10-4	937-941	oder	_	_
10-5	942-956	Doganenstempel	_	_
10-6	957-958	?	_	_

#Text=Chi lo sa .
11-1	959-962	Chi	_	_
11-2	963-965	lo	_	_
11-3	966-968	sa	_	_
11-4	969-970	.	_	_

#Text=Leider habe ich mich dadurch finanziell etwas hineingeritten .
12-1	971-977	Leider	_	_
12-2	978-982	habe	_	_
12-3	983-986	ich	_	_
12-4	987-991	mich	_	_
12-5	992-999	dadurch	_	_
12-6	1000-1010	finanziell	_	_
12-7	1011-1016	etwas	_	_
12-8	1017-1031	hineingeritten	_	_
12-9	1032-1033	.	_	_

#Text=Also auf baldiges Wiedersehen !
13-1	1034-1038	Also	_	_
13-2	1039-1042	auf	_	_
13-3	1043-1051	baldiges	_	_
13-4	1052-1063	Wiedersehen	_	_
13-5	1064-1065	!	_	_

#Text=Ihnen gute Besserung wünschend , mit der Bitte , alle zu grüßen Ihr Wolfgang Helbig .
14-1	1066-1071	Ihnen	_	_
14-2	1072-1076	gute	_	_
14-3	1077-1086	Besserung	_	_
14-4	1087-1096	wünschend	_	_
14-5	1097-1098	,	_	_
14-6	1099-1102	mit	_	_
14-7	1103-1106	der	_	_
14-8	1107-1112	Bitte	_	_
14-9	1113-1114	,	_	_
14-10	1115-1119	alle	_	_
14-11	1120-1122	zu	_	_
14-12	1123-1129	grüßen	_	_
14-13	1130-1133	Ihr	_	_
14-14	1134-1142	Wolfgang	*[2]	PERauthor[2]
14-15	1143-1149	Helbig	*[2]	PERauthor[2]
14-16	1150-1151	.	_	_

#Text=Beiliegendes bitte an Willmanns .
15-1	1152-1164	Beiliegendes	_	_
15-2	1165-1170	bitte	_	_
15-3	1171-1173	an	_	_
15-4	1174-1183	Willmanns	*	PERmentioned
15-5	1184-1185	.	_	_
