#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=15 Helbig an Henzen 410 Rom , 18. Juni 1866 H .
1-1	0-2	15	_	_
1-2	3-9	Helbig	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-23	410	_	_
1-6	24-27	Rom	*	PLACEfrom
1-7	28-29	,	_	_
1-8	30-33	18.	*[1]	DATEletter[1]
1-9	34-38	Juni	*[1]	DATEletter[1]
1-10	39-43	1866	*[1]	DATEletter[1]
1-11	44-45	H	_	_
1-12	46-47	.	_	_

#Text=24/6 66 Tr .
2-1	48-52	24/6	*[2]	DATErecieved[2]
2-2	53-55	66	*[2]	DATErecieved[2]
2-3	56-58	Tr	_	_
2-4	59-60	.	_	_

#Text=Roma li 18 Giugno 1866 Lieber Herr Professor \| !
3-1	61-65	Roma	*	PLACEfrom
3-2	66-68	li	_	_
3-3	69-71	18	*[3]	DATEletter[3]
3-4	72-78	Giugno	*[3]	DATEletter[3]
3-5	79-83	1866	*[3]	DATEletter[3]
3-6	84-90	Lieber	_	_
3-7	91-95	Herr	_	_
3-8	96-105	Professor	_	_
3-9	106-107	\|	_	_
3-10	108-109	!	_	_

#Text=Ich danke Ihnen für Ihren freundlichen Brief , welcher mir Ihre glückliche Ankunft meldete .
4-1	110-113	Ich	_	_
4-2	114-119	danke	_	_
4-3	120-125	Ihnen	_	_
4-4	126-129	für	_	_
4-5	130-135	Ihren	_	_
4-6	136-148	freundlichen	_	_
4-7	149-154	Brief	_	_
4-8	155-156	,	_	_
4-9	157-164	welcher	_	_
4-10	165-168	mir	_	_
4-11	169-173	Ihre	_	_
4-12	174-184	glückliche	_	_
4-13	185-192	Ankunft	_	_
4-14	193-200	meldete	_	_
4-15	201-202	.	_	_

#Text=Viel habe ich Ihnen nicht zu schreiben .
5-1	203-207	Viel	_	_
5-2	208-212	habe	_	_
5-3	213-216	ich	_	_
5-4	217-222	Ihnen	_	_
5-5	223-228	nicht	_	_
5-6	229-231	zu	_	_
5-7	232-241	schreiben	_	_
5-8	242-243	.	_	_

#Text=Um mit guten Nachrichten zu beginnen , kann ich Ihnen mittheilen , daß de Rossis Kind vollständig wieder hergestellt ist .
6-1	244-246	Um	_	_
6-2	247-250	mit	_	_
6-3	251-256	guten	_	_
6-4	257-268	Nachrichten	_	_
6-5	269-271	zu	_	_
6-6	272-280	beginnen	_	_
6-7	281-282	,	_	_
6-8	283-287	kann	_	_
6-9	288-291	ich	_	_
6-10	292-297	Ihnen	_	_
6-11	298-308	mittheilen	_	_
6-12	309-310	,	_	_
6-13	311-314	daß	_	_
6-14	315-317	de	*[4]	PERmentioned[4]
6-15	318-324	Rossis	*[4]	PERmentioned[4]
6-16	325-329	Kind	_	_
6-17	330-341	vollständig	_	_
6-18	342-348	wieder	_	_
6-19	349-360	hergestellt	_	_
6-20	361-364	ist	_	_
6-21	365-366	.	_	_

#Text=Der arme Hink dagegen hat einen Blutsturz gehabt und befindet sich in höchst bedenklichem Zustande im hiesigen Hospitale .
7-1	367-370	Der	_	_
7-2	371-375	arme	_	_
7-3	376-380	Hink	*	PERmentioned
7-4	381-388	dagegen	_	_
7-5	389-392	hat	_	_
7-6	393-398	einen	_	_
7-7	399-408	Blutsturz	_	_
7-8	409-415	gehabt	_	_
7-9	416-419	und	_	_
7-10	420-428	befindet	_	_
7-11	429-433	sich	_	_
7-12	434-436	in	_	_
7-13	437-443	höchst	_	_
7-14	444-456	bedenklichem	_	_
7-15	457-465	Zustande	_	_
7-16	466-468	im	_	_
7-17	469-477	hiesigen	_	_
7-18	478-487	Hospitale	_	_
7-19	488-489	.	_	_

#Text=In Übrigen steht Alles beim Alten .
8-1	490-492	In	_	_
8-2	493-500	Übrigen	_	_
8-3	501-506	steht	_	_
8-4	507-512	Alles	_	_
8-5	513-517	beim	_	_
8-6	518-523	Alten	_	_
8-7	524-525	.	_	_

#Text=Von der Hitze haben wir noch wenig zu leiden , da öfters starke Regengüsse stattfinden , wohl aber von abgeschmackten Kriegsgerüchten , welche seit einigen Tagen die Stadt unsicher machen .
9-1	526-529	Von	_	_
9-2	530-533	der	_	_
9-3	534-539	Hitze	_	_
9-4	540-545	haben	_	_
9-5	546-549	wir	_	_
9-6	550-554	noch	_	_
9-7	555-560	wenig	_	_
9-8	561-563	zu	_	_
9-9	564-570	leiden	_	_
9-10	571-572	,	_	_
9-11	573-575	da	_	_
9-12	576-582	öfters	_	_
9-13	583-589	starke	_	_
9-14	590-600	Regengüsse	_	_
9-15	601-612	stattfinden	_	_
9-16	613-614	,	_	_
9-17	615-619	wohl	_	_
9-18	620-624	aber	_	_
9-19	625-628	von	_	_
9-20	629-643	abgeschmackten	_	_
