#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=404 Helbig an Henzen Neapel , 24 .
1-1	0-3	404	_	_
1-2	4-10	Helbig	*	PERmentioned
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Neapel	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-32	24	*[1]	DATEletter[1]
1-8	33-34	.	*[1]	DATEletter[1]

#Text=August 1864 habe , ist kurz gesagt ein eingebildeter , ungebildeter und dummer Kerl , der Urtypus eines Minghione .
2-1	35-41	August	*[1]	DATEletter[1]
2-2	42-46	1864	*[1]	DATEletter[1]
2-3	47-51	habe	_	_
2-4	52-53	,	_	_
2-5	54-57	ist	_	_
2-6	58-62	kurz	_	_
2-7	63-69	gesagt	_	_
2-8	70-73	ein	_	_
2-9	74-87	eingebildeter	_	_
2-10	88-89	,	_	_
2-11	90-102	ungebildeter	_	_
2-12	103-106	und	_	_
2-13	107-113	dummer	_	_
2-14	114-118	Kerl	_	_
2-15	119-120	,	_	_
2-16	121-124	der	_	_
2-17	125-132	Urtypus	_	_
2-18	133-138	eines	_	_
2-19	139-148	Minghione	_	_
2-20	149-150	.	_	_

#Text=Fiorelli , der vor Kurzem aus Turin zurückgekehrt war , brachte für meine Anstellung in Neapel sehr günstige Nachrichten mit .
3-1	151-159	Fiorelli	*	PERmentioned
3-2	160-161	,	_	_
3-3	162-165	der	_	_
3-4	166-169	vor	_	_
3-5	170-176	Kurzem	_	_
3-6	177-180	aus	_	_
3-7	181-186	Turin	*	PLACEmentioned
3-8	187-200	zurückgekehrt	_	_
3-9	201-204	war	_	_
3-10	205-206	,	_	_
3-11	207-214	brachte	_	_
3-12	215-218	für	_	_
3-13	219-224	meine	_	_
3-14	225-235	Anstellung	_	_
3-15	236-238	in	_	_
3-16	239-245	Neapel	*	PLACEmentioned
3-17	246-250	sehr	_	_
3-18	251-259	günstige	_	_
3-19	260-271	Nachrichten	_	_
3-20	272-275	mit	_	_
3-21	276-277	.	_	_

#Text=Er las mir bei Detken einen Brief des Ministers vor , worin dieser sich sehr günstig über mich aussprach und versprach sein Möglichstes zu thun , mich in Neapel zu halten .
4-1	278-280	Er	_	_
4-2	281-284	las	_	_
4-3	285-288	mir	_	_
4-4	289-292	bei	_	_
4-5	293-299	Detken	*	PERmentioned
4-6	300-305	einen	_	_
4-7	306-311	Brief	_	_
4-8	312-315	des	_	_
4-9	316-325	Ministers	_	_
4-10	326-329	vor	_	_
4-11	330-331	,	_	_
4-12	332-337	worin	_	_
4-13	338-344	dieser	_	_
4-14	345-349	sich	_	_
4-15	350-354	sehr	_	_
4-16	355-362	günstig	_	_
4-17	363-367	über	_	_
4-18	368-372	mich	_	_
4-19	373-382	aussprach	_	_
4-20	383-386	und	_	_
4-21	387-396	versprach	_	_
4-22	397-401	sein	_	_
4-23	402-413	Möglichstes	_	_
4-24	414-416	zu	_	_
4-25	417-421	thun	_	_
4-26	422-423	,	_	_
4-27	424-428	mich	_	_
4-28	429-431	in	_	_
4-29	432-438	Neapel	*	PLACEmentioned
4-30	439-441	zu	_	_
4-31	442-448	halten	_	_
4-32	449-450	.	_	_

#Text=Es war schon so weit , daß die ehrenwerthen Universitätsleute mir mit verbissenem Grinzen gratulirten .
5-1	451-453	Es	_	_
5-2	454-457	war	_	_
5-3	458-463	schon	_	_
5-4	464-466	so	_	_
5-5	467-471	weit	_	_
5-6	472-473	,	_	_
5-7	474-477	daß	_	_
5-8	478-481	die	_	_
5-9	482-494	ehrenwerthen	_	_
5-10	495-512	Universitätsleute	_	_
5-11	513-516	mir	_	_
5-12	517-520	mit	_	_
5-13	521-532	verbissenem	_	_
5-14	533-540	Grinzen	_	_
5-15	541-552	gratulirten	_	_
5-16	553-554	.	_	_

#Text=Kurz darauf traf ein zweiter Brief ein , worin der Minister erklärte , daß er gegenwärtig , als dimissionario , keine Ernennung vornehmen könne - natürlich leere Ausflucht .
6-1	555-559	Kurz	_	_
6-2	560-566	darauf	_	_
6-3	567-571	traf	_	_
6-4	572-575	ein	_	_
6-5	576-583	zweiter	_	_
6-6	584-589	Brief	_	_
6-7	590-593	ein	_	_
6-8	594-595	,	_	_
6-9	596-601	worin	_	_
6-10	602-605	der	_	_
6-11	606-614	Minister	_	_
6-12	615-623	erklärte	_	_
6-13	624-625	,	_	_
6-14	626-629	daß	_	_
6-15	630-632	er	_	_
6-16	633-644	gegenwärtig	_	_
6-17	645-646	,	_	_
6-18	647-650	als	_	_
6-19	651-664	dimissionario	_	_
6-20	665-666	,	_	_
6-21	667-672	keine	_	_
6-22	673-682	Ernennung	_	_
6-23	683-692	vornehmen	_	_
6-24	693-698	könne	_	_
6-25	699-700	-	_	_
6-26	701-710	natürlich	_	_
6-27	711-716	leere	_	_
6-28	717-726	Ausflucht	_	_
6-29	727-728	.	_	_

#Text=Ich bitte Sie um baldige Antwort , damit ich noch vor meinem Aufbruche nach Pompei die Angelegenheit mit den Zeichnungen in Ordnung bringen kann .
7-1	729-732	Ich	_	_
