#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Helbig an Henzen Rom , 10. September 1863 Frage herangezogen werden müssen , wie die Scipionengrabinschriften , die noch dazu opera privata sind , sind accurater und bis zu einem gewissen Grade musterhaft gearbeitet .
10-5	1195-1197	es	_	_
10-6	1198-1201	die	_	_
10-7	1202-1210	Gottheit	_	_
10-8	1211-1216	eines	_	_
10-9	1217-1226	Gewässers	_	_
10-10	1227-1230	war	_	_
10-11	1231-1232	,	_	_
10-12	1233-1237	wird	_	_
10-13	1238-1245	dadurch	_	_
10-14	1246-1253	evident	_	_
10-15	1254-1255	.	_	_
